Z,272.csv,10,1.241204551724138e-05,1.3277176186262105e-05,-0.905015725650362,2,2,2
Z,272.csv,10,1.241204551724138e-05,1.3277176186262105e-05,-0.905015725650362,2,2,2
Z,272.csv,10,1.241204551724138e-05,1.3277176186262105e-05,-0.905015725650362,2,2,2
Z,272.csv,11,0.011340494482758619,0.022673056290150085,-0.9658059419096656,1,1,2
Z,272.csv,11,0.011340494482758619,0.022673056290150085,-0.905015725650362,2,2,2
Z,272.csv,11,0.011340494482758619,0.022673056290150085,-0.905015725650362,2,2,2
Z,272.csv,11,0.011340494482758619,0.022673056290150085,-0.905015725650362,2,2,2
Z,272.csv,11,0.011340494482758619,0.022673056290150085,-0.905015725650362,2,2,2
Z,272.csv,11,0.011340494482758619,0.022673056290150085,-0.905015725650362,2,2,2
Z,272.csv,11,0.011340494482758619,0.022673056290150085,-0.5742150256241504,2,3,3
Z,272.csv,11,0.011340494482758619,0.022673056290150085,-0.4088146756110445,3,3,3
Z,272.csv,11,0.011340494482758619,0.022673056290150085,0.4088146756110445,4,4,4
Z,272.csv,12,-2.590727586206893e-09,5.054205102250312e-08,-0.13627155853701484,4,3,3
Z,272.csv,12,-2.590727586206893e-09,5.054205102250312e-08,-0.13627155853701484,3,4,3
Z,272.csv,12,-2.590727586206893e-09,5.054205102250312e-08,-0.6046101337538021,1,3,3
Z,272.csv,12,-2.590727586206893e-09,5.054205102250312e-08,-0.4088146756110445,3,3,3
Z,272.csv,12,-2.590727586206893e-09,5.054205102250312e-08,-0.4088146756110445,3,3,3
Z,272.csv,12,-2.590727586206893e-09,5.054205102250312e-08,0.13627155853701484,3,4,4
Z,272.csv,12,-2.590727586206893e-09,5.054205102250312e-08,0.4088146756110445,4,4,4
Z,272.csv,12,-2.590727586206893e-09,5.054205102250312e-08,0.5742150256241503,5,4,4
Z,272.csv,12,-2.590727586206893e-09,5.054205102250312e-08,0.3320670166797725,4,3,6
Z,272.csv,13,-0.034346644827586204,0.020168324537964976,0.6046101337538021,6,4,4
Z,272.csv,13,-0.034346644827586204,0.020168324537964976,0.4088146756110445,4,4,4
Z,272.csv,13,-0.034346644827586204,0.020168324537964976,0.4088146756110445,4,4,4
Z,272.csv,13,-0.034346644827586204,0.020168324537964976,-0.4088146756110445,3,3,3
Z,272.csv,13,-0.034346644827586204,0.020168324537964976,-0.4088146756110445,3,3,3
Z,272.csv,13,-0.034346644827586204,0.020168324537964976,-0.4088146756110445,3,3,3
Z,272.csv,13,-0.034346644827586204,0.020168324537964976,-0.4088146756110445,3,3,3
Z,272.csv,13,-0.034346644827586204,0.020168324537964976,-0.5742150256241504,3,3,2
Z,272.csv,13,-0.034346644827586204,0.020168324537964976,-0.905015725650362,2,2,2
Z,272.csv,14,-0.001523544206896551,0.0020691171910771655,-0.770010483766908,3,2,1
Z,272.csv,14,-0.001523544206896551,0.0020691171910771655,-0.029128791476091005,2,4,4
Z,272.csv,14,-0.001523544206896551,0.0020691171910771655,0.7396153756372561,4,5,5
Z,272.csv,14,-0.001523544206896551,0.0020691171910771655,0.9354108337800138,5,5,6
Z,272.csv,14,-0.001523544206896551,0.0020691171910771655,0.9354108337800138,6,5,5
Z,272.csv,14,-0.001523544206896551,0.0020691171910771655,0.7396153756372561,5,5,4
Z,272.csv,14,-0.001523544206896551,0.0020691171910771655,0.4088146756110445,4,4,4
Z,272.csv,14,-0.001523544206896551,0.0020691171910771655,0.4088146756110445,4,4,4
Z,272.csv,14,-0.001523544206896551,0.0020691171910771655,0.4088146756110445,4,4,4
Z,272.csv,15,0.004311287931034484,0.013954566120997538,-0.9354108337800139,2,2,1
Z,272.csv,15,0.004311287931034484,0.013954566120997538,-0.7396153756372562,2,2,3
Z,272.csv,15,0.004311287931034484,0.013954566120997538,0.13627155853701484,3,4,4
Z,272.csv,15,0.004311287931034484,0.013954566120997538,0.4088146756110445,4,4,4
Z,272.csv,15,0.004311287931034484,0.013954566120997538,0.4088146756110445,4,4,4
Z,272.csv,15,0.004311287931034484,0.013954566120997538,0.4088146756110445,4,4,4
Z,272.csv,15,0.004311287931034484,0.013954566120997538,0.4088146756110445,4,4,4
Z,272.csv,15,0.004311287931034484,0.013954566120997538,0.4088146756110445,4,4,4
Z,272.csv,15,0.004311287931034484,0.013954566120997538,0.9050157256503619,5,5,5
Z,272.csv,16,-6.164783103448277e-08,5.163388887271016e-08,0.7396153756372561,5,5,4
Z,272.csv,16,-6.164783103448277e-08,5.163388887271016e-08,0.4088146756110445,4,4,4
Z,272.csv,16,-6.164783103448277e-08,5.163388887271016e-08,-0.4088146756110445,3,3,3
Z,272.csv,16,-6.164783103448277e-08,5.163388887271016e-08,-0.6046101337538021,1,3,3
Z,272.csv,16,-6.164783103448277e-08,5.163388887271016e-08,-0.13627155853701484,4,3,3
Z,272.csv,16,-6.164783103448277e-08,5.163388887271016e-08,0.4088146756110445,4,4,4
Z,272.csv,16,-6.164783103448277e-08,5.163388887271016e-08,0.5742150256241503,5,4,4
Z,272.csv,16,-6.164783103448277e-08,5.163388887271016e-08,0.6046101337538021,6,4,4
Z,272.csv,16,-6.164783103448277e-08,5.163388887271016e-08,0.4088146756110445,4,4,4
Z,272.csv,17,0.042036379310344846,0.0037101735103379366,-0.770010483766908,1,2,3
Z,272.csv,17,0.042036379310344846,0.0037101735103379366,-0.4088146756110445,3,3,3
Z,272.csv,17,0.042036379310344846,0.0037101735103379366,-0.4088146756110445,3,3,3
Z,272.csv,17,0.042036379310344846,0.0037101735103379366,0.4088146756110445,4,4,4
Z,272.csv,17,0.042036379310344846,0.0037101735103379366,0.13627155853701484,4,4,3
Z,272.csv,17,0.042036379310344846,0.0037101735103379366,0.4088146756110445,4,4,4
Z,272.csv,17,0.042036379310344846,0.0037101735103379366,0.4088146756110445,4,4,4
Z,272.csv,17,0.042036379310344846,0.0037101735103379366,0.770010483766908,4,5,6
Z,272.csv,17,0.042036379310344846,0.0037101735103379366,0.6046101337538021,6,4,4
Z,272.csv,18,-0.00263334775862069,0.0037150931796243393,0.4088146756110445,4,4,4
Z,272.csv,18,-0.00263334775862069,0.0037150931796243393,0.4088146756110445,4,4,4
Z,272.csv,18,-0.00263334775862069,0.0037150931796243393,0.4088146756110445,4,4,4
Z,272.csv,18,-0.00263334775862069,0.0037150931796243393,0.4088146756110445,4,4,4
Z,272.csv,18,-0.00263334775862069,0.0037150931796243393,0.6046101337538021,4,4,6
Z,272.csv,18,-0.00263334775862069,0.0037150931796243393,0.13627155853701484,4,4,3
Z,272.csv,18,-0.00263334775862069,0.0037150931796243393,-0.4088146756110445,3,3,3
Z,272.csv,18,-0.00263334775862069,0.0037150931796243393,-0.770010483766908,3,1,2
Z,272.csv,18,-0.00263334775862069,0.0037150931796243393,-0.30167190855012066,2,3,4
Z,272.csv,19,0.01352706896551724,0.013625721966448895,-0.905015725650362,2,2,2
Z,272.csv,19,0.01352706896551724,0.013625721966448895,-0.770010483766908,2,1,3
Z,272.csv,19,0.01352706896551724,0.013625721966448895,-0.4088146756110445,3,3,3
Z,272.csv,19,0.01352706896551724,0.013625721966448895,-0.13627155853701484,3,3,4
Z,272.csv,19,0.01352706896551724,0.013625721966448895,0.4088146756110445,4,4,4
Z,272.csv,19,0.01352706896551724,0.013625721966448895,0.4088146756110445,4,4,4
Z,272.csv,19,0.01352706896551724,0.013625721966448895,0.4088146756110445,4,4,4
Z,272.csv,19,0.01352706896551724,0.013625721966448895,0.4088146756110445,4,4,4
Z,272.csv,19,0.01352706896551724,0.013625721966448895,0.4088146756110445,4,4,4
X,272.csv,0,-0.13319868965517245,0.016483185623021916,0.770010483766908,6,5,4
X,272.csv,0,-0.13319868965517245,0.016483185623021916,0.4088146756110445,4,4,4
X,272.csv,0,-0.13319868965517245,0.016483185623021916,-0.4088146756110445,3,3,3
X,272.csv,0,-0.13319868965517245,0.016483185623021916,-0.5742150256241504,3,3,2
X,272.csv,0,-0.13319868965517245,0.016483185623021916,-0.905015725650362,2,2,2
X,272.csv,0,-0.13319868965517245,0.016483185623021916,-0.905015725650362,2,2,2
X,272.csv,0,-0.13319868965517245,0.016483185623021916,-0.905015725650362,2,2,2
X,272.csv,0,-0.13319868965517245,0.016483185623021916,-0.905015725650362,2,2,2
X,272.csv,0,-0.13319868965517245,0.016483185623021916,-0.770010483766908,1,2,3
X,272.csv,1,0.9949241379310345,0.00356421246052106,0.9354108337800138,6,5,5
X,272.csv,1,0.9949241379310345,0.00356421246052106,0.9050157256503619,5,5,5
X,272.csv,1,0.9949241379310345,0.00356421246052106,0.5742150256241503,5,4,4
X,272.csv,1,0.9949241379310345,0.00356421246052106,0.4088146756110445,4,4,4
X,272.csv,1,0.9949241379310345,0.00356421246052106,-0.13627155853701484,4,3,3
X,272.csv,1,0.9949241379310345,0.00356421246052106,-0.4088146756110445,3,3,3
X,272.csv,1,0.9949241379310345,0.00356421246052106,-0.4088146756110445,3,3,3
X,272.csv,1,0.9949241379310345,0.00356421246052106,-0.4088146756110445,3,3,3
X,272.csv,1,0.9949241379310345,0.00356421246052106,-0.4088146756110445,3,3,3
X,272.csv,2,0.9913920689655171,0.005935147431170204,0.9658059419096656,6,6,5
X,272.csv,2,0.9913920689655171,0.005935147431170204,0.9050157256503619,5,5,5
X,272.csv,2,0.9913920689655171,0.005935147431170204,0.5742150256241503,5,4,4
X,272.csv,2,0.9913920689655171,0.005935147431170204,0.4088146756110445,4,4,4
X,272.csv,2,0.9913920689655171,0.005935147431170204,-0.13627155853701484,4,3,3
X,272.csv,2,0.9913920689655171,0.005935147431170204,-0.4088146756110445,3,3,3
X,272.csv,2,0.9913920689655171,0.005935147431170204,-0.4088146756110445,3,3,3
X,272.csv,2,0.9913920689655171,0.005935147431170204,-0.4088146756110445,3,3,3
X,272.csv,2,0.9913920689655171,0.005935147431170204,-0.4088146756110445,3,3,3
X,272.csv,3,0.9940403448275863,0.0006313067059330193,0.4088146756110445,4,4,4
X,272.csv,3,0.9940403448275863,0.0006313067059330193,0.4088146756110445,4,4,4
X,272.csv,3,0.9940403448275863,0.0006313067059330193,0.4088146756110445,4,4,4
X,272.csv,3,0.9940403448275863,0.0006313067059330193,0.9354108337800138,5,5,6
X,272.csv,3,0.9940403448275863,0.0006313067059330193,0.7396153756372561,5,5,4
X,272.csv,3,0.9940403448275863,0.0006313067059330193,0.4088146756110445,4,4,4
X,272.csv,3,0.9940403448275863,0.0006313067059330193,-0.4088146756110445,3,3,3
X,272.csv,3,0.9940403448275863,0.0006313067059330193,-0.4088146756110445,3,3,3
X,272.csv,3,0.9940403448275863,0.0006313067059330193,-0.9658059419096656,2,1,1
X,272.csv,4,0.4126679310344828,0.007696715098377266,-0.13627155853701484,4,3,3
X,272.csv,4,0.4126679310344828,0.007696715098377266,-0.6046101337538021,3,1,3
X,272.csv,4,0.4126679310344828,0.007696715098377266,0.30167190855012066,5,4,3
X,272.csv,4,0.4126679310344828,0.007696715098377266,-0.5742150256241504,3,2,3
X,272.csv,4,0.4126679310344828,0.007696715098377266,0.770010483766908,4,6,5
X,272.csv,4,0.4126679310344828,0.007696715098377266,0.4088146756110445,4,4,4
X,272.csv,4,0.4126679310344828,0.007696715098377266,0.4088146756110445,4,4,4
X,272.csv,4,0.4126679310344828,0.007696715098377266,0.4088146756110445,4,4,4
X,272.csv,4,0.4126679310344828,0.007696715098377266,0.4088146756110445,4,4,4
X,272.csv,5,0.8502324137931032,0.0356753423640796,0.5742150256241503,5,4,4
X,272.csv,5,0.8502324137931032,0.0356753423640796,0.4088146756110445,4,4,4
X,272.csv,5,0.8502324137931032,0.0356753423640796,0.4088146756110445,4,4,4
X,272.csv,5,0.8502324137931032,0.0356753423640796,0.13627155853701484,4,4,3
X,272.csv,5,0.8502324137931032,0.0356753423640796,-0.770010483766908,3,2,1
X,272.csv,5,0.8502324137931032,0.0356753423640796,-0.30167190855012066,2,3,4
X,272.csv,5,0.8502324137931032,0.0356753423640796,0.4088146756110445,4,4,4
X,272.csv,5,0.8502324137931032,0.0356753423640796,0.770010483766908,4,5,6
X,272.csv,5,0.8502324137931032,0.0356753423640796,0.5742150256241503,5,4,4
X,272.csv,6,0.4977010344827587,0.36480963433800156,0.9050157256503619,5,5,5
X,272.csv,6,0.4977010344827587,0.36480963433800156,0.9050157256503619,5,5,5
X,272.csv,6,0.4977010344827587,0.36480963433800156,0.9050157256503619,5,5,5
X,272.csv,6,0.4977010344827587,0.36480963433800156,0.9050157256503619,5,5,5
X,272.csv,6,0.4977010344827587,0.36480963433800156,0.9658059419096656,5,6,6
X,272.csv,6,0.4977010344827587,0.36480963433800156,0.2712768004204688,5,5,1
X,272.csv,6,0.4977010344827587,0.36480963433800156,0.7396153756372561,5,5,4
X,272.csv,6,0.4977010344827587,0.36480963433800156,-0.46707225856322654,4,2,2
X,272.csv,6,0.4977010344827587,0.36480963433800156,0.5742150256241503,4,4,5
X,272.csv,7,0.8799227586206897,0.046292597002302635,0.6046101337538021,6,4,4
X,272.csv,7,0.8799227586206897,0.046292597002302635,-0.13627155853701484,4,3,3
X,272.csv,7,0.8799227586206897,0.046292597002302635,-0.905015725650362,2,2,2
X,272.csv,7,0.8799227586206897,0.046292597002302635,-0.4088146756110445,3,3,3
X,272.csv,7,0.8799227586206897,0.046292597002302635,-0.4088146756110445,3,3,3
X,272.csv,7,0.8799227586206897,0.046292597002302635,-0.13627155853701484,3,3,4
X,272.csv,7,0.8799227586206897,0.046292597002302635,-0.6046101337538021,3,3,1
X,272.csv,7,0.8799227586206897,0.046292597002302635,0.5742150256241503,4,4,5
X,272.csv,7,0.8799227586206897,0.046292597002302635,0.13627155853701484,4,4,3
X,272.csv,8,-0.4513386206896552,0.021975538708886726,-0.7396153756372562,3,2,2
X,272.csv,8,-0.4513386206896552,0.021975538708886726,-0.9354108337800139,2,1,2
X,272.csv,8,-0.4513386206896552,0.021975538708886726,-0.5742150256241504,2,3,3
X,272.csv,8,-0.4513386206896552,0.021975538708886726,-0.4088146756110445,3,3,3
X,272.csv,8,-0.4513386206896552,0.021975538708886726,-0.4088146756110445,3,3,3
X,272.csv,8,-0.4513386206896552,0.021975538708886726,-0.4088146756110445,3,3,3
X,272.csv,8,-0.4513386206896552,0.021975538708886726,0.4088146756110445,4,4,4
X,272.csv,8,-0.4513386206896552,0.021975538708886726,0.7396153756372561,4,5,5
X,272.csv,8,-0.4513386206896552,0.021975538708886726,0.9050157256503619,5,5,5
X,272.csv,9,0.8065862068965516,0.013224810386175583,-0.4088146756110445,3,3,3
X,272.csv,9,0.8065862068965516,0.013224810386175583,-0.4088146756110445,3,3,3
X,272.csv,9,0.8065862068965516,0.013224810386175583,-0.4088146756110445,3,3,3
X,272.csv,9,0.8065862068965516,0.013224810386175583,-0.9354108337800139,2,1,2
X,272.csv,9,0.8065862068965516,0.013224810386175583,-0.4088146756110445,3,3,3
X,272.csv,9,0.8065862068965516,0.013224810386175583,-0.4088146756110445,3,3,3
X,272.csv,9,0.8065862068965516,0.013224810386175583,0.4088146756110445,4,4,4
X,272.csv,9,0.8065862068965516,0.013224810386175583,0.4088146756110445,4,4,4
X,272.csv,9,0.8065862068965516,0.013224810386175583,-0.4088146756110445,3,3,3
X,272.csv,10,0.5964300000000001,0.03362791307724931,0.4088146756110445,4,4,4
X,272.csv,10,0.5964300000000001,0.03362791307724931,0.4088146756110445,4,4,4
X,272.csv,10,0.5964300000000001,0.03362791307724931,-0.4088146756110445,3,3,3
X,272.csv,10,0.5964300000000001,0.03362791307724931,-0.4088146756110445,3,3,3
X,272.csv,10,0.5964300000000001,0.03362791307724931,-0.4088146756110445,3,3,3
X,272.csv,10,0.5964300000000001,0.03362791307724931,-0.5742150256241504,3,3,2
X,272.csv,10,0.5964300000000001,0.03362791307724931,-0.905015725650362,2,2,2
X,272.csv,10,0.5964300000000001,0.03362791307724931,-0.770010483766908,2,1,3
X,272.csv,10,0.5964300000000001,0.03362791307724931,0.13627155853701484,3,4,4
X,272.csv,11,0.9478527586206895,0.04176139794005046,0.9658059419096656,6,6,5
X,272.csv,11,0.9478527586206895,0.04176139794005046,0.9050157256503619,5,5,5
X,272.csv,11,0.9478527586206895,0.04176139794005046,0.7396153756372561,5,5,4
X,272.csv,11,0.9478527586206895,0.04176139794005046,0.4088146756110445,4,4,4
X,272.csv,11,0.9478527586206895,0.04176139794005046,0.4088146756110445,4,4,4
X,272.csv,11,0.9478527586206895,0.04176139794005046,0.4088146756110445,4,4,4
X,272.csv,11,0.9478527586206895,0.04176139794005046,0.4088146756110445,4,4,4
X,272.csv,11,0.9478527586206895,0.04176139794005046,0.4088146756110445,4,4,4
X,272.csv,11,0.9478527586206895,0.04176139794005046,-0.6046101337538021,3,3,1
X,272.csv,12,0.39257896551724125,0.005149584747120535,-0.4088146756110445,3,3,3
X,272.csv,12,0.39257896551724125,0.005149584747120535,-0.13627155853701484,3,3,4
X,272.csv,12,0.39257896551724125,0.005149584747120535,0.6046101337538021,6,4,4
X,272.csv,12,0.39257896551724125,0.005149584747120535,0.4088146756110445,4,4,4
X,272.csv,12,0.39257896551724125,0.005149584747120535,0.4088146756110445,4,4,4
X,272.csv,12,0.39257896551724125,0.005149584747120535,0.4088146756110445,4,4,4
X,272.csv,12,0.39257896551724125,0.005149584747120535,-0.4088146756110445,3,3,3
X,272.csv,12,0.39257896551724125,0.005149584747120535,-0.4088146756110445,3,3,3
X,272.csv,12,0.39257896551724125,0.005149584747120535,-0.5742150256241504,3,3,2
X,272.csv,13,0.9261093103448274,0.01338161397693955,0.9354108337800138,6,5,5
X,272.csv,13,0.9261093103448274,0.01338161397693955,0.4088146756110445,4,4,4
X,272.csv,13,0.9261093103448274,0.01338161397693955,-0.13627155853701484,4,3,3
X,272.csv,13,0.9261093103448274,0.01338161397693955,-0.4088146756110445,3,3,3
X,272.csv,13,0.9261093103448274,0.01338161397693955,-0.5742150256241504,3,3,2
X,272.csv,13,0.9261093103448274,0.01338161397693955,-0.905015725650362,2,2,2
X,272.csv,13,0.9261093103448274,0.01338161397693955,-0.905015725650362,2,2,2
X,272.csv,13,0.9261093103448274,0.01338161397693955,-0.905015725650362,2,2,2
X,272.csv,13,0.9261093103448274,0.01338161397693955,-0.9354108337800139,2,1,2
X,272.csv,14,0.9967358620689657,0.0034213876165021685,-0.770010483766908,3,2,1
X,272.csv,14,0.9967358620689657,0.0034213876165021685,-0.5742150256241504,2,3,3
X,272.csv,14,0.9967358620689657,0.0034213876165021685,0.13627155853701484,3,4,4
X,272.csv,14,0.9967358620689657,0.0034213876165021685,0.4088146756110445,4,4,4
X,272.csv,14,0.9967358620689657,0.0034213876165021685,0.7396153756372561,4,5,5
X,272.csv,14,0.9967358620689657,0.0034213876165021685,0.9658059419096656,6,6,5
X,272.csv,14,0.9967358620689657,0.0034213876165021685,0.9050157256503619,5,5,5
X,272.csv,14,0.9967358620689657,0.0034213876165021685,0.9050157256503619,5,5,5
X,272.csv,14,0.9967358620689657,0.0034213876165021685,0.9050157256503619,5,5,5
X,272.csv,15,0.8089541379310345,0.006316107769844128,0.3320670166797725,6,4,3
X,272.csv,15,0.8089541379310345,0.006316107769844128,-0.4088146756110445,3,3,3
X,272.csv,15,0.8089541379310345,0.006316107769844128,-0.905015725650362,2,2,2
