Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,-0.4088146756110445,3,3,3
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,-0.13627155853701484,3,3,4
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,0.4088146756110445,4,4,4
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,0.4088146756110445,4,4,4
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,-0.13627155853701484,4,3,3
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,-0.4088146756110445,3,3,3
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,-0.5742150256241504,3,3,2
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,-0.9354108337800139,1,2,2
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,-0.4088146756110445,3,3,3
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,-0.13627155853701484,3,3,4
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,0.5742150256241503,4,4,5
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,0.9354108337800138,6,5,5
Z,1.csv,15,-0.0091646175,0.004381801143130956,0.9658059419096656,6,6,5
Z,1.csv,15,-0.0091646175,0.004381801143130956,0.7396153756372561,5,5,4
Z,1.csv,15,-0.0091646175,0.004381801143130956,0.4088146756110445,4,4,4
Z,1.csv,15,-0.0091646175,0.004381801143130956,0.4088146756110445,4,4,4
Z,1.csv,15,-0.0091646175,0.004381801143130956,-0.5742150256241504,3,3,2
Z,1.csv,15,-0.0091646175,0.004381801143130956,-0.5742150256241504,3,3,2
Z,1.csv,15,-0.0091646175,0.004381801143130956,-0.905015725650362,2,2,2
Z,1.csv,15,-0.0091646175,0.004381801143130956,-0.905015725650362,2,2,2
Z,1.csv,15,-0.0091646175,0.004381801143130956,-0.9354108337800139,2,1,2
Z,1.csv,15,-0.0091646175,0.004381801143130956,-0.7396153756372562,2,2,3
Z,1.csv,15,-0.0091646175,0.004381801143130956,-0.4088146756110445,3,3,3
Z,1.csv,15,-0.0091646175,0.004381801143130956,-0.4088146756110445,3,3,3
Z,1.csv,15,-0.0091646175,0.004381801143130956,-0.13627155853701484,3,3,4
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.4088146756110445,3,3,3
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,0.770010483766908,4,6,5
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.4088146756110445,3,3,3
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.7396153756372562,3,2,2
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.9354108337800139,1,2,2
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.7396153756372562,2,2,3
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.4088146756110445,3,3,3
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.4088146756110445,3,3,3
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.4088146756110445,3,3,3
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.4088146756110445,3,3,3
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.4088146756110445,3,3,3
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.4088146756110445,3,3,3
Z,1.csv,16,-4.042402750000002e-09,4.4296325946489004e-08,-0.4088146756110445,3,3,3
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,0.9050157256503619,5,5,5
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,0.9050157256503619,5,5,5
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,0.9354108337800138,6,5,5
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,0.5742150256241503,5,4,4
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,0.4088146756110445,4,4,4
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,-0.13627155853701484,4,3,3
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,0.13627155853701484,4,4,3
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,-0.4088146756110445,3,3,3
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,-0.4088146756110445,3,3,3
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,-0.770010483766908,3,2,1
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,-0.7396153756372562,2,2,3
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,-0.4088146756110445,3,3,3
Z,1.csv,17,0.04268600000000001,0.0027962246154413263,-0.4088146756110445,3,3,3
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,-0.770010483766908,1,2,3
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,-0.4088146756110445,3,3,3
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,0.13627155853701484,4,3,4
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,0.4088146756110445,4,4,4
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,0.9050157256503619,5,5,5
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,0.9050157256503619,5,5,5
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,0.9050157256503619,5,5,5
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,0.9354108337800138,5,6,5
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,0.7396153756372561,5,5,4
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,0.4088146756110445,4,4,4
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,-0.13627155853701484,4,3,3
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,-0.4088146756110445,3,3,3
Z,1.csv,18,0.0019434275000000003,0.00044391016320168876,-0.5742150256241504,3,3,2
Z,1.csv,19,-0.014306165,0.004255975449268357,0.9658059419096656,6,6,5
Z,1.csv,19,-0.014306165,0.004255975449268357,0.5742150256241503,5,4,4
Z,1.csv,19,-0.014306165,0.004255975449268357,0.4088146756110445,4,4,4
Z,1.csv,19,-0.014306165,0.004255975449268357,0.4088146756110445,4,4,4
Z,1.csv,19,-0.014306165,0.004255975449268357,-0.4088146756110445,3,3,3
Z,1.csv,19,-0.014306165,0.004255975449268357,-0.905015725650362,2,2,2
Z,1.csv,19,-0.014306165,0.004255975449268357,-0.905015725650362,2,2,2
Z,1.csv,19,-0.014306165,0.004255975449268357,-0.905015725650362,2,2,2
Z,1.csv,19,-0.014306165,0.004255975449268357,-0.9354108337800139,2,1,2
Z,1.csv,19,-0.014306165,0.004255975449268357,-0.5742150256241504,2,3,3
Z,1.csv,19,-0.014306165,0.004255975449268357,-0.4088146756110445,3,3,3
Z,1.csv,19,-0.014306165,0.004255975449268357,-0.4088146756110445,3,3,3
Z,1.csv,19,-0.014306165,0.004255975449268357,-0.4088146756110445,3,3,3
X,1.csv,0,-0.07499107499999999,0.038786768401342424,0.9354108337800138,6,5,5
X,1.csv,0,-0.07499107499999999,0.038786768401342424,0.7396153756372561,5,5,4
X,1.csv,0,-0.07499107499999999,0.038786768401342424,0.4088146756110445,4,4,4
X,1.csv,0,-0.07499107499999999,0.038786768401342424,-0.4088146756110445,3,3,3
X,1.csv,0,-0.07499107499999999,0.038786768401342424,-0.4088146756110445,3,3,3
X,1.csv,0,-0.07499107499999999,0.038786768401342424,-0.770010483766908,3,2,1
X,1.csv,0,-0.07499107499999999,0.038786768401342424,-0.905015725650362,2,2,2
X,1.csv,0,-0.07499107499999999,0.038786768401342424,-0.905015725650362,2,2,2
X,1.csv,0,-0.07499107499999999,0.038786768401342424,-0.5742150256241504,2,3,3
X,1.csv,0,-0.07499107499999999,0.038786768401342424,-0.4088146756110445,3,3,3
X,1.csv,0,-0.07499107499999999,0.038786768401342424,0.4088146756110445,4,4,4
X,1.csv,0,-0.07499107499999999,0.038786768401342424,0.7396153756372561,4,5,5
X,1.csv,0,-0.07499107499999999,0.038786768401342424,0.9050157256503619,5,5,5
X,1.csv,1,0.9588437500000003,0.0011127593798750757,0.9354108337800138,6,5,5
X,1.csv,1,0.9588437500000003,0.0011127593798750757,0.4088146756110445,4,4,4
X,1.csv,1,0.9588437500000003,0.0011127593798750757,0.13627155853701484,4,4,3
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.4088146756110445,3,3,3
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.770010483766908,3,2,1
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.7396153756372562,2,2,3
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.4088146756110445,3,3,3
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.4088146756110445,3,3,3
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.4088146756110445,3,3,3
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.4088146756110445,3,3,3
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.4088146756110445,3,3,3
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.4088146756110445,3,3,3
X,1.csv,1,0.9588437500000003,0.0011127593798750757,-0.4088146756110445,3,3,3
X,1.csv,2,0.9331307500000003,0.0013693764776349978,0.9354108337800138,5,6,5
X,1.csv,2,0.9331307500000003,0.0013693764776349978,0.5742150256241503,5,4,4
X,1.csv,2,0.9331307500000003,0.0013693764776349978,0.4088146756110445,4,4,4
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.13627155853701484,4,3,3
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.4088146756110445,3,3,3
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.5742150256241504,3,3,2
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.5742150256241504,2,3,3
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.905015725650362,2,2,2
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.905015725650362,2,2,2
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.9658059419096656,2,1,1
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.905015725650362,2,2,2
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.7396153756372562,2,2,3
X,1.csv,2,0.9331307500000003,0.0013693764776349978,-0.4088146756110445,3,3,3
X,1.csv,3,0.9876944999999999,0.005169971445762559,0.9658059419096656,6,6,5
X,1.csv,3,0.9876944999999999,0.005169971445762559,0.7396153756372561,5,5,4
X,1.csv,3,0.9876944999999999,0.005169971445762559,0.4088146756110445,4,4,4
X,1.csv,3,0.9876944999999999,0.005169971445762559,-0.4088146756110445,3,3,3
X,1.csv,3,0.9876944999999999,0.005169971445762559,-0.4088146756110445,3,3,3
X,1.csv,3,0.9876944999999999,0.005169971445762559,-0.7396153756372562,3,2,2
X,1.csv,3,0.9876944999999999,0.005169971445762559,-0.9354108337800139,2,1,2
X,1.csv,3,0.9876944999999999,0.005169971445762559,-0.7396153756372562,2,2,3
X,1.csv,3,0.9876944999999999,0.005169971445762559,-0.4088146756110445,3,3,3
X,1.csv,3,0.9876944999999999,0.005169971445762559,-0.4088146756110445,3,3,3
X,1.csv,3,0.9876944999999999,0.005169971445762559,-0.13627155853701484,3,3,4
X,1.csv,3,0.9876944999999999,0.005169971445762559,0.4088146756110445,4,4,4
X,1.csv,3,0.9876944999999999,0.005169971445762559,0.4088146756110445,4,4,4
X,1.csv,4,0.4401620000000001,0.002748145920434356,-0.5742150256241504,2,3,3
X,1.csv,4,0.4401620000000001,0.002748145920434356,0.13627155853701484,3,4,4
X,1.csv,4,0.4401620000000001,0.002748145920434356,-0.13627155853701484,3,3,4
X,1.csv,4,0.4401620000000001,0.002748145920434356,0.4088146756110445,4,4,4
X,1.csv,4,0.4401620000000001,0.002748145920434356,-0.13627155853701484,4,3,3
X,1.csv,4,0.4401620000000001,0.002748145920434356,-0.770010483766908,3,2,1
X,1.csv,4,0.4401620000000001,0.002748145920434356,-0.4088146756110445,3,3,3
