Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.9050157256503619,5,5,5
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.9050157256503619,5,5,5
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.9050157256503619,5,5,5
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.9050157256503619,5,5,5
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.5742150256241503,5,4,4
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,0.9962010500393175,6,6,6
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,0.9050157256503619,5,5,5
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,0.9050157256503619,5,5,5
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,0.4088146756110445,4,4,4
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,0.4088146756110445,4,4,4
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.4088146756110445,3,3,3
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.4088146756110445,3,3,3
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.5742150256241504,3,3,2
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.905015725650362,2,2,2
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.905015725650362,2,2,2
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.905015725650362,2,2,2
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.905015725650362,2,2,2
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.9658059419096656,2,1,1
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.7396153756372562,2,2,3
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,-0.4088146756110445,3,3,3
Z,573.csv,3,-0.013338694489795916,0.008683366488209011,0.13627155853701484,3,4,4
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,-0.9354108337800139,1,2,2
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,-0.5742150256241504,2,3,3
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,-0.4088146756110445,3,3,3
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,-0.4088146756110445,3,3,3
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,-0.4088146756110445,3,3,3
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.13627155853701484,3,4,4
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.4088146756110445,4,4,4
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.4088146756110445,4,4,4
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.4088146756110445,4,4,4
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.4088146756110445,4,4,4
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.7396153756372561,4,5,5
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.9354108337800138,5,5,6
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.9658059419096656,6,6,5
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.9050157256503619,5,5,5
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.7396153756372561,5,5,4
Z,573.csv,4,0.0019136667346938778,0.005768178223796766,0.4088146756110445,4,4,4
Z,573.csv,5,0.022199322448979594,0.007520561331124845,-0.9354108337800139,1,2,2
Z,573.csv,5,0.022199322448979594,0.007520561331124845,-0.4088146756110445,3,3,3
Z,573.csv,5,0.022199322448979594,0.007520561331124845,-0.4088146756110445,3,3,3
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.13627155853701484,3,4,4
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.4088146756110445,4,4,4
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.4088146756110445,4,4,4
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.4088146756110445,4,4,4
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.4088146756110445,4,4,4
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.7396153756372561,4,5,5
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.9050157256503619,5,5,5
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.9050157256503619,5,5,5
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.9354108337800138,5,5,6
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.9962010500393175,6,6,6
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.9658059419096656,6,6,5
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.9050157256503619,5,5,5
Z,573.csv,5,0.022199322448979594,0.007520561331124845,0.4088146756110445,4,4,4
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,-0.9354108337800139,2,2,1
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,-0.9658059419096656,1,1,2
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,-0.7396153756372562,2,2,3
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,-0.4088146756110445,3,3,3
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,-0.4088146756110445,3,3,3
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,-0.4088146756110445,3,3,3
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.4088146756110445,4,4,4
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.4088146756110445,4,4,4
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.4088146756110445,4,4,4
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.4088146756110445,4,4,4
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.4088146756110445,4,4,4
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.5742150256241503,4,4,5
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.9050157256503619,5,5,5
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.9354108337800138,5,5,6
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.9050157256503619,5,5,5
Z,573.csv,6,-0.0022642209693877553,0.002004275113878257,0.7396153756372561,5,5,4
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.7396153756372562,2,2,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.4088146756110445,3,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.4088146756110445,3,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.4088146756110445,3,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.4088146756110445,3,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,0.4088146756110445,4,4,4
Z,573.csv,7,0.005201711979591836,0.00404664467104815,0.4088146756110445,4,4,4
Z,573.csv,7,0.005201711979591836,0.00404664467104815,0.7396153756372561,4,5,5
Z,573.csv,7,0.005201711979591836,0.00404664467104815,0.6046101337538021,6,4,4
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.13627155853701484,4,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.4088146756110445,3,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.4088146756110445,3,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.4088146756110445,3,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.4088146756110445,3,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.4088146756110445,3,3,3
Z,573.csv,7,0.005201711979591836,0.00404664467104815,-0.7396153756372562,3,2,2
Z,573.csv,8,0.002784975512244898,0.006441597435326983,-0.9354108337800139,1,2,2
Z,573.csv,8,0.002784975512244898,0.006441597435326983,-0.4088146756110445,3,3,3
Z,573.csv,8,0.002784975512244898,0.006441597435326983,-0.4088146756110445,3,3,3
Z,573.csv,8,0.002784975512244898,0.006441597435326983,-0.4088146756110445,3,3,3
Z,573.csv,8,0.002784975512244898,0.006441597435326983,-0.13627155853701484,3,3,4
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.4088146756110445,4,4,4
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.4088146756110445,4,4,4
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.4088146756110445,4,4,4
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.4088146756110445,4,4,4
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.4088146756110445,4,4,4
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.9050157256503619,5,5,5
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.9354108337800138,5,5,6
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.9962010500393175,6,6,6
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.9354108337800138,6,5,5
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.5742150256241503,5,4,4
Z,573.csv,8,0.002784975512244898,0.006441597435326983,0.13627155853701484,4,4,3
Z,573.csv,9,0.17700502040816327,0.06803093805902585,-0.770010483766908,2,1,3
Z,573.csv,9,0.17700502040816327,0.06803093805902585,0.5742150256241503,4,4,5
Z,573.csv,9,0.17700502040816327,0.06803093805902585,0.9658059419096656,6,6,5
Z,573.csv,9,0.17700502040816327,0.06803093805902585,0.5742150256241503,5,4,4
Z,573.csv,9,0.17700502040816327,0.06803093805902585,0.4088146756110445,4,4,4
Z,573.csv,9,0.17700502040816327,0.06803093805902585,0.4088146756110445,4,4,4
Z,573.csv,9,0.17700502040816327,0.06803093805902585,0.4088146756110445,4,4,4
Z,573.csv,9,0.17700502040816327,0.06803093805902585,0.4088146756110445,4,4,4
Z,573.csv,9,0.17700502040816327,0.06803093805902585,-0.13627155853701484,4,3,3
Z,573.csv,9,0.17700502040816327,0.06803093805902585,-0.4088146756110445,3,3,3
Z,573.csv,9,0.17700502040816327,0.06803093805902585,-0.4088146756110445,3,3,3
Z,573.csv,9,0.17700502040816327,0.06803093805902585,-0.4088146756110445,3,3,3
Z,573.csv,9,0.17700502040816327,0.06803093805902585,-0.4088146756110445,3,3,3
Z,573.csv,9,0.17700502040816327,0.06803093805902585,-0.4088146756110445,3,3,3
Z,573.csv,9,0.17700502040816327,0.06803093805902585,-0.4088146756110445,3,3,3
Z,573.csv,9,0.17700502040816327,0.06803093805902585,0.4088146756110445,4,4,4
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,0.770010483766908,5,6,4
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.13627155853701484,4,3,3
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.4088146756110445,3,3,3
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.905015725650362,2,2,2
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.905015725650362,2,2,2
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.905015725650362,2,2,2
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.905015725650362,2,2,2
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.905015725650362,2,2,2
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.905015725650362,2,2,2
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.905015725650362,2,2,2
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.905015725650362,2,2,2
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.9354108337800139,2,2,1
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.9962010500393175,1,1,1
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.9962010500393175,1,1,1
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.9962010500393175,1,1,1
Z,573.csv,10,0.0010843647387755102,0.0025060922770386404,-0.9962010500393175,1,1,1
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.13627155853701484,4,3,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.5742150256241504,3,3,2
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.770010483766908,2,1,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,0.4974673666928783,3,5,6
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.13627155853701484,4,3,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.4088146756110445,3,3,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.7396153756372562,3,2,2
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.4088146756110445,3,3,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.5742150256241504,3,3,2
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.7396153756372562,2,2,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.4088146756110445,3,3,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.4088146756110445,3,3,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.4088146756110445,3,3,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.4088146756110445,3,3,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.4088146756110445,3,3,3
Z,573.csv,11,0.0015850425714285718,0.0019215711283601406,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.4088146756110445,3,3,3
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.7396153756372562,3,2,2
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,-0.9354108337800139,2,2,1
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,0.1362715585370148,2,5,4
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,0.5742150256241503,4,4,5
Z,573.csv,12,5.1883805306122456e-08,4.3650580640553145e-08,0.8004055918965598,6,6,4
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,0.13627155853701484,4,4,3
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,-0.5742150256241504,3,3,2
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,-0.9354108337800139,1,2,2
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,-0.905015725650362,2,2,2
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,-0.905015725650362,2,2,2
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,-0.4088146756110445,3,3,3
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,-0.4088146756110445,3,3,3
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,-0.13627155853701484,3,3,4
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,0.13627155853701484,4,4,3
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,0.4088146756110445,4,4,4
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,0.4088146756110445,4,4,4
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,0.7396153756372561,4,5,5
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,0.9354108337800138,5,5,6
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,0.9354108337800138,6,5,5
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,0.4088146756110445,4,4,4
Z,573.csv,13,-0.04276222448979592,0.0013052435422963684,0.4088146756110445,4,4,4
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,0.9354108337800138,6,5,5
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,0.9050157256503619,5,5,5
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,0.5742150256241503,5,4,4
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,0.4088146756110445,4,4,4
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.4088146756110445,3,3,3
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.4088146756110445,3,3,3
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.4088146756110445,3,3,3
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.4088146756110445,3,3,3
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.4088146756110445,3,3,3
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.5742150256241504,3,3,2
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.905015725650362,2,2,2
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.905015725650362,2,2,2
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.905015725650362,2,2,2
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.905015725650362,2,2,2
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.9354108337800139,1,2,2
Z,573.csv,14,-0.0009693576326530612,0.0006489409417016625,-0.5742150256241504,2,3,3
Z,573.csv,15,0.011093986326530612,0.013731338478865719,-0.4088146756110445,3,3,3
Z,573.csv,15,0.011093986326530612,0.013731338478865719,-0.7396153756372562,3,2,2
Z,573.csv,15,0.011093986326530612,0.013731338478865719,-0.9354108337800139,2,2,1
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.13627155853701484,3,4,4
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.5742150256241503,4,4,5
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.9050157256503619,5,5,5
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.9658059419096656,5,6,6
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.9354108337800138,6,5,5
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.9050157256503619,5,5,5
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.9050157256503619,5,5,5
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.9050157256503619,5,5,5
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.9050157256503619,5,5,5
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.5742150256241503,5,4,4
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.4088146756110445,4,4,4
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.4088146756110445,4,4,4
Z,573.csv,15,0.011093986326530612,0.013731338478865719,0.7396153756372561,4,5,5
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,-0.4088146756110445,3,3,3
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,-0.4088146756110445,3,3,3
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,-0.4088146756110445,3,3,3
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,-0.4088146756110445,3,3,3
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,-0.4088146756110445,3,3,3
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,-0.6046101337538021,3,3,1
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,-0.13627155853701484,3,3,4
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,0.4088146756110445,4,4,4
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,0.4088146756110445,4,4,4
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,0.4088146756110445,4,4,4
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,0.4088146756110445,4,4,4
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,0.4088146756110445,4,4,4
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,0.4088146756110445,4,4,4
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,-0.4088146756110445,3,3,3
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,0.13627155853701484,3,4,4
Z,573.csv,16,3.530150816326531e-08,2.4626238384166812e-08,0.770010483766908,5,6,4
Z,573.csv,17,0.05491383673469388,0.01163639620267329,-0.9658059419096656,1,1,2
Z,573.csv,17,0.05491383673469388,0.01163639620267329,-0.905015725650362,2,2,2
Z,573.csv,17,0.05491383673469388,0.01163639620267329,-0.4088146756110445,3,3,3
Z,573.csv,17,0.05491383673469388,0.01163639620267329,-0.13627155853701484,3,3,4
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.4088146756110445,4,4,4
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.4088146756110445,4,4,4
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.4088146756110445,4,4,4
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.4088146756110445,4,4,4
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.9050157256503619,5,5,5
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.9050157256503619,5,5,5
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.9050157256503619,5,5,5
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.9050157256503619,5,5,5
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.9050157256503619,5,5,5
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.9050157256503619,5,5,5
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.9354108337800138,5,6,5
Z,573.csv,17,0.05491383673469388,0.01163639620267329,0.5742150256241503,5,4,4
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,0.9354108337800138,6,5,5
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,0.9050157256503619,5,5,5
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,0.9050157256503619,5,5,5
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,0.4088146756110445,4,4,4
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.13627155853701484,4,3,3
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.4088146756110445,3,3,3
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.4088146756110445,3,3,3
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.4088146756110445,3,3,3
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.5742150256241504,2,3,3
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.4088146756110445,3,3,3
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.905015725650362,2,2,2
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.905015725650362,2,2,2
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.9354108337800139,2,2,1
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.9658059419096656,1,1,2
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.905015725650362,2,2,2
Z,573.csv,18,0.0001809882040816326,0.0005520395077972036,-0.4088146756110445,3,3,3
Z,573.csv,19,0.011842058571428568,0.006037147265743776,0.4088146756110445,4,4,4
Z,573.csv,19,0.011842058571428568,0.006037147265743776,0.4088146756110445,4,4,4
Z,573.csv,19,0.011842058571428568,0.006037147265743776,0.5742150256241503,4,4,5
Z,573.csv,19,0.011842058571428568,0.006037147265743776,0.9354108337800138,5,6,5
Z,573.csv,19,0.011842058571428568,0.006037147265743776,0.7396153756372561,5,5,4
Z,573.csv,19,0.011842058571428568,0.006037147265743776,0.5742150256241503,4,4,5
Z,573.csv,19,0.011842058571428568,0.006037147265743776,0.7396153756372561,5,5,4
Z,573.csv,19,0.011842058571428568,0.006037147265743776,-0.13627155853701484,4,3,3
