Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,0.4088146756110445,4,4,4
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,0.13627155853701484,4,4,3
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,-0.13627155853701484,4,3,3
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,-0.4088146756110445,3,3,3
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,0.4088146756110445,4,4,4
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.4088146756110445,3,3,3
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.6046101337538021,3,3,1
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.905015725650362,2,2,2
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.4088146756110445,3,3,3
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.4088146756110445,3,3,3
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.4088146756110445,3,3,3
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.4088146756110445,3,3,3
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,0.4088146756110445,4,4,4
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,0.7396153756372561,4,5,5
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,0.6046101337538021,6,4,4
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.4088146756110445,3,3,3
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.4088146756110445,3,3,3
Z,12.csv,3,0.0003132159949999999,0.0014875618208296624,-0.4088146756110445,3,3,3
Z,12.csv,4,0.037376087499999995,0.022611566381469324,-0.905015725650362,2,2,2
Z,12.csv,4,0.037376087499999995,0.022611566381469324,-0.905015725650362,2,2,2
Z,12.csv,4,0.037376087499999995,0.022611566381469324,-0.7396153756372562,2,2,3
Z,12.csv,4,0.037376087499999995,0.022611566381469324,-0.4088146756110445,3,3,3
Z,12.csv,4,0.037376087499999995,0.022611566381469324,-0.13627155853701484,3,3,4
Z,12.csv,4,0.037376087499999995,0.022611566381469324,0.4088146756110445,4,4,4
Z,12.csv,4,0.037376087499999995,0.022611566381469324,0.4088146756110445,4,4,4
Z,12.csv,4,0.037376087499999995,0.022611566381469324,0.4088146756110445,4,4,4
Z,12.csv,4,0.037376087499999995,0.022611566381469324,0.7396153756372561,4,5,5
Z,12.csv,4,0.037376087499999995,0.022611566381469324,0.770010483766908,6,5,4
Z,12.csv,4,0.037376087499999995,0.022611566381469324,0.4088146756110445,4,4,4
Z,12.csv,4,0.037376087499999995,0.022611566381469324,-0.4088146756110445,3,3,3
Z,12.csv,4,0.037376087499999995,0.022611566381469324,-0.4088146756110445,3,3,3
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.905015725650362,2,2,2
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.7396153756372562,2,2,3
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.4088146756110445,3,3,3
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.4088146756110445,3,3,3
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.13627155853701484,3,3,4
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,0.4088146756110445,4,4,4
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,0.9354108337800138,5,5,6
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,0.5742150256241503,5,4,4
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.13627155853701484,4,3,3
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.770010483766908,2,1,3
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.4088146756110445,3,3,3
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.4088146756110445,3,3,3
Z,12.csv,5,-0.07435169999999999,0.15147711368457614,-0.4088146756110445,3,3,3
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.4088146756110445,4,4,4
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.7396153756372561,4,5,5
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.9050157256503619,5,5,5
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.9050157256503619,5,5,5
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.9050157256503619,5,5,5
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.9962010500393175,6,6,6
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.9962010500393175,6,6,6
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.9962010500393175,6,6,6
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.9962010500393175,6,6,6
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.5278624748225301,6,6,3
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,-0.6046101337538021,1,3,3
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.4088146756110445,4,4,4
Z,12.csv,6,-0.00096036556825,0.0015024009574039806,0.4088146756110445,4,4,4
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.4088146756110445,3,3,3
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.13627155853701484,3,3,4
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.6046101337538021,1,3,3
Z,12.csv,7,0.013043000200000005,0.030676473778889796,0.6046101337538021,4,4,6
Z,12.csv,7,0.013043000200000005,0.030676473778889796,0.4088146756110445,4,4,4
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.4088146756110445,3,3,3
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.4088146756110445,3,3,3
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.4088146756110445,3,3,3
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.4088146756110445,3,3,3
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.4088146756110445,3,3,3
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.4088146756110445,3,3,3
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.4088146756110445,3,3,3
Z,12.csv,7,0.013043000200000005,0.030676473778889796,-0.4088146756110445,3,3,3
Z,12.csv,8,0.0301494825,0.031903913696440814,-0.4088146756110445,3,3,3
Z,12.csv,8,0.0301494825,0.031903913696440814,-0.4088146756110445,3,3,3
Z,12.csv,8,0.0301494825,0.031903913696440814,-0.4088146756110445,3,3,3
Z,12.csv,8,0.0301494825,0.031903913696440814,-0.9354108337800139,2,2,1
Z,12.csv,8,0.0301494825,0.031903913696440814,0.4088146756110445,4,4,4
Z,12.csv,8,0.0301494825,0.031903913696440814,0.4088146756110445,4,4,4
Z,12.csv,8,0.0301494825,0.031903913696440814,0.4088146756110445,4,4,4
Z,12.csv,8,0.0301494825,0.031903913696440814,0.7396153756372561,4,5,5
Z,12.csv,8,0.0301494825,0.031903913696440814,0.9050157256503619,5,5,5
Z,12.csv,8,0.0301494825,0.031903913696440814,0.9354108337800138,6,5,5
Z,12.csv,8,0.0301494825,0.031903913696440814,0.4088146756110445,4,4,4
Z,12.csv,8,0.0301494825,0.031903913696440814,0.4088146756110445,4,4,4
Z,12.csv,8,0.0301494825,0.031903913696440814,-0.13627155853701484,4,3,3
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.9050157256503619,5,5,5
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.5742150256241503,5,4,4
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.4088146756110445,4,4,4
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.7396153756372561,4,5,5
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.4088146756110445,4,4,4
Z,12.csv,9,0.11976215999999998,0.16164482736366295,-0.4088146756110445,3,3,3
Z,12.csv,9,0.11976215999999998,0.16164482736366295,-0.9354108337800139,2,2,1
Z,12.csv,9,0.11976215999999998,0.16164482736366295,-0.5742150256241504,2,3,3
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.13627155853701484,3,4,4
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.7396153756372561,4,5,5
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.9354108337800138,6,5,5
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.5742150256241503,5,4,4
Z,12.csv,9,0.11976215999999998,0.16164482736366295,0.4088146756110445,4,4,4
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.4088146756110445,3,3,3
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.4088146756110445,3,3,3
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,0.4088146756110445,4,4,4
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,0.4088146756110445,4,4,4
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.13627155853701484,3,3,4
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.4088146756110445,3,3,3
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.13627155853701484,3,3,4
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,0.770010483766908,4,5,6
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.13627155853701484,4,3,3
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.4088146756110445,3,3,3
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.4088146756110445,3,3,3
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.7396153756372562,3,2,2
Z,12.csv,10,1.0701302749999996e-09,3.735943013481061e-09,-0.770010483766908,3,2,1
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.13627155853701484,4,4,3
Z,12.csv,11,0.005069493999999997,0.04273217094687585,-0.6046101337538021,3,1,3
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.30167190855012066,3,5,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.3320670166797725,3,6,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.4088146756110445,4,4,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.4088146756110445,4,4,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.4088146756110445,4,4,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.4088146756110445,4,4,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.4088146756110445,4,4,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.4088146756110445,4,4,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.4088146756110445,4,4,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.4088146756110445,4,4,4
Z,12.csv,11,0.005069493999999997,0.04273217094687585,0.4088146756110445,4,4,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,0.4974673666928783,6,5,3
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,0.4088146756110445,4,4,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,0.4088146756110445,4,4,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,-0.13627155853701484,3,3,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,-0.6046101337538021,3,1,3
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,-0.4088146756110445,3,3,3
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,-0.13627155853701484,3,3,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,0.4088146756110445,4,4,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,0.4088146756110445,4,4,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,0.4088146756110445,4,4,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,0.4088146756110445,4,4,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,0.4088146756110445,4,4,4
Z,12.csv,12,-5.8289512500000006e-08,3.169209819506423e-08,0.4088146756110445,4,4,4
Z,12.csv,13,-0.06241035,0.008213325083515202,0.4088146756110445,4,4,4
Z,12.csv,13,-0.06241035,0.008213325083515202,0.4088146756110445,4,4,4
Z,12.csv,13,-0.06241035,0.008213325083515202,0.4088146756110445,4,4,4
Z,12.csv,13,-0.06241035,0.008213325083515202,-0.13627155853701484,4,3,3
Z,12.csv,13,-0.06241035,0.008213325083515202,-0.4088146756110445,3,3,3
Z,12.csv,13,-0.06241035,0.008213325083515202,-0.4088146756110445,3,3,3
Z,12.csv,13,-0.06241035,0.008213325083515202,-0.7396153756372562,3,2,2
Z,12.csv,13,-0.06241035,0.008213325083515202,-0.9354108337800139,1,2,2
Z,12.csv,13,-0.06241035,0.008213325083515202,-0.905015725650362,2,2,2
Z,12.csv,13,-0.06241035,0.008213325083515202,-0.7396153756372562,2,2,3
Z,12.csv,13,-0.06241035,0.008213325083515202,-0.4088146756110445,3,3,3
Z,12.csv,13,-0.06241035,0.008213325083515202,0.13627155853701484,3,4,4
Z,12.csv,13,-0.06241035,0.008213325083515202,0.5742150256241503,4,4,5
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,-0.770010483766908,2,1,3
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,-0.4088146756110445,3,3,3
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,-0.4088146756110445,3,3,3
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,-0.4088146756110445,3,3,3
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,-0.4088146756110445,3,3,3
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,-0.4088146756110445,3,3,3
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,-0.4088146756110445,3,3,3
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,-0.4088146756110445,3,3,3
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,0.6046101337538021,4,6,4
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,0.5742150256241503,4,5,4
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,0.4088146756110445,4,4,4
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,0.4088146756110445,4,4,4
Z,12.csv,14,-0.00034458125000000003,8.43548476433779e-05,0.4088146756110445,4,4,4
Z,12.csv,15,0.011224570250000001,0.008136218141161618,-0.6046101337538021,3,3,1
Z,12.csv,15,0.011224570250000001,0.008136218141161618,-0.13627155853701484,3,3,4
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.5742150256241503,4,4,5
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.9354108337800138,5,5,6
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.9050157256503619,5,5,5
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.9050157256503619,5,5,5
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.7396153756372561,5,5,4
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.4088146756110445,4,4,4
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.5742150256241503,4,4,5
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.9050157256503619,5,5,5
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.9050157256503619,5,5,5
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.9050157256503619,5,5,5
Z,12.csv,15,0.011224570250000001,0.008136218141161618,0.4088146756110445,4,4,4
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,-0.4088146756110445,3,3,3
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,-0.4088146756110445,3,3,3
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,-0.4088146756110445,3,3,3
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,-0.4088146756110445,3,3,3
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,-0.4088146756110445,3,3,3
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,-0.6046101337538021,3,1,3
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,-0.13627155853701484,3,3,4
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,0.8004055918965598,6,6,4
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,0.4088146756110445,4,4,4
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,0.13627155853701484,4,3,4
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,-0.13627155853701484,4,3,3
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,0.4088146756110445,4,4,4
Z,12.csv,16,-2.106784999999997e-09,4.8927029045163523e-08,-0.4088146756110445,3,3,3
Z,12.csv,17,0.050515825,0.009785044871863133,-0.4088146756110445,3,3,3
Z,12.csv,17,0.050515825,0.009785044871863133,-0.4088146756110445,3,3,3
Z,12.csv,17,0.050515825,0.009785044871863133,-0.4088146756110445,3,3,3
Z,12.csv,17,0.050515825,0.009785044871863133,-0.4088146756110445,3,3,3
Z,12.csv,17,0.050515825,0.009785044871863133,0.4088146756110445,4,4,4
Z,12.csv,17,0.050515825,0.009785044871863133,0.4088146756110445,4,4,4
Z,12.csv,17,0.050515825,0.009785044871863133,0.5742150256241503,4,5,4
Z,12.csv,17,0.050515825,0.009785044871863133,0.9050157256503619,5,5,5
Z,12.csv,17,0.050515825,0.009785044871863133,0.9354108337800138,5,6,5
Z,12.csv,17,0.050515825,0.009785044871863133,0.4088146756110445,4,4,4
Z,12.csv,17,0.050515825,0.009785044871863133,0.13627155853701484,4,4,3
Z,12.csv,17,0.050515825,0.009785044871863133,-0.4088146756110445,3,3,3
Z,12.csv,17,0.050515825,0.009785044871863133,-0.905015725650362,2,2,2
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,-0.9658059419096656,1,1,2
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,-0.905015725650362,2,2,2
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,-0.4088146756110445,3,3,3
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,0.13627155853701484,3,4,4
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,0.13627155853701484,4,3,4
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,0.4088146756110445,4,4,4
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,0.4088146756110445,4,4,4
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,0.4088146756110445,4,4,4
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,0.5742150256241503,4,4,5
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,0.770010483766908,6,5,4
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,0.13627155853701484,4,4,3
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,-0.4088146756110445,3,3,3
Z,12.csv,18,0.0012617114999999997,0.00022085038287888477,-0.4088146756110445,3,3,3
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,0.4088146756110445,4,4,4
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,0.4088146756110445,4,4,4
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,0.4088146756110445,4,4,4
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,-0.13627155853701484,3,4,3
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,-0.4088146756110445,3,3,3
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,-0.4088146756110445,3,3,3
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,-0.7396153756372562,3,2,2
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,-0.905015725650362,2,2,2
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,-0.9354108337800139,1,2,2
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,-0.7396153756372562,2,2,3
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,-0.13627155853701484,3,3,4
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,0.4088146756110445,4,4,4
Z,12.csv,19,-0.006249666074999999,0.008259314320398777,0.4088146756110445,4,4,4
X,12.csv,0,-0.047761999999999985,0.018353232677106233,0.770010483766908,6,5,4
X,12.csv,0,-0.047761999999999985,0.018353232677106233,0.7396153756372561,5,5,4
X,12.csv,0,-0.047761999999999985,0.018353232677106233,0.4088146756110445,4,4,4
X,12.csv,0,-0.047761999999999985,0.018353232677106233,0.4088146756110445,4,4,4
X,12.csv,0,-0.047761999999999985,0.018353232677106233,0.4088146756110445,4,4,4
X,12.csv,0,-0.047761999999999985,0.018353232677106233,0.4088146756110445,4,4,4
X,12.csv,0,-0.047761999999999985,0.018353232677106233,0.4088146756110445,4,4,4
X,12.csv,0,-0.047761999999999985,0.018353232677106233,0.4088146756110445,4,4,4
X,12.csv,0,-0.047761999999999985,0.018353232677106233,-0.13627155853701484,4,3,3
X,12.csv,0,-0.047761999999999985,0.018353232677106233,-0.5742150256241504,3,3,2
X,12.csv,0,-0.047761999999999985,0.018353232677106233,-0.9354108337800139,2,1,2
X,12.csv,0,-0.047761999999999985,0.018353232677106233,-0.9354108337800139,1,2,2
X,12.csv,0,-0.047761999999999985,0.018353232677106233,-0.5742150256241504,2,3,3
X,12.csv,1,0.9636725,0.004685108189786012,-0.4088146756110445,3,3,3
X,12.csv,1,0.9636725,0.004685108189786012,-0.4088146756110445,3,3,3
X,12.csv,1,0.9636725,0.004685108189786012,-0.5742150256241504,3,3,2
X,12.csv,1,0.9636725,0.004685108189786012,-0.905015725650362,2,2,2
X,12.csv,1,0.9636725,0.004685108189786012,-0.905015725650362,2,2,2
X,12.csv,1,0.9636725,0.004685108189786012,-0.905015725650362,2,2,2
X,12.csv,1,0.9636725,0.004685108189786012,-0.905015725650362,2,2,2
X,12.csv,1,0.9636725,0.004685108189786012,-0.9658059419096656,2,1,1
X,12.csv,1,0.9636725,0.004685108189786012,-0.9354108337800139,1,2,2
X,12.csv,1,0.9636725,0.004685108189786012,-0.905015725650362,2,2,2
X,12.csv,1,0.9636725,0.004685108189786012,-0.905015725650362,2,2,2
X,12.csv,1,0.9636725,0.004685108189786012,-0.4088146756110445,3,3,3
X,12.csv,1,0.9636725,0.004685108189786012,0.4088146756110445,4,4,4
X,12.csv,2,0.94033425,0.006084710300211514,-0.905015725650362,2,2,2
X,12.csv,2,0.94033425,0.006084710300211514,-0.905015725650362,2,2,2
X,12.csv,2,0.94033425,0.006084710300211514,-0.905015725650362,2,2,2
X,12.csv,2,0.94033425,0.006084710300211514,-0.7396153756372562,2,2,3
X,12.csv,2,0.94033425,0.006084710300211514,-0.4088146756110445,3,3,3
X,12.csv,2,0.94033425,0.006084710300211514,-0.905015725650362,2,2,2
X,12.csv,2,0.94033425,0.006084710300211514,-0.905015725650362,2,2,2
X,12.csv,2,0.94033425,0.006084710300211514,-0.905015725650362,2,2,2
X,12.csv,2,0.94033425,0.006084710300211514,-0.905015725650362,2,2,2
X,12.csv,2,0.94033425,0.006084710300211514,-0.9354108337800139,2,2,1
X,12.csv,2,0.94033425,0.006084710300211514,-0.9354108337800139,2,2,1
X,12.csv,2,0.94033425,0.006084710300211514,-0.5742150256241504,2,3,3
X,12.csv,2,0.94033425,0.006084710300211514,0.13627155853701484,3,4,4
X,12.csv,3,0.9948194999999999,0.0020916308828280434,0.9354108337800138,6,5,5
X,12.csv,3,0.9948194999999999,0.0020916308828280434,0.5742150256241503,5,4,4
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.13627155853701484,4,3,3
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.4088146756110445,3,3,3
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.4088146756110445,3,3,3
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.4088146756110445,3,3,3
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.4088146756110445,3,3,3
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.4088146756110445,3,3,3
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.5742150256241504,3,3,2
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.9354108337800139,2,1,2
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.4088146756110445,3,3,3
X,12.csv,3,0.9948194999999999,0.0020916308828280434,-0.4088146756110445,3,3,3
X,12.csv,3,0.9948194999999999,0.0020916308828280434,0.4088146756110445,4,4,4
X,12.csv,4,0.4200885,0.004052184318364607,0.4088146756110445,4,4,4
X,12.csv,4,0.4200885,0.004052184318364607,-0.13627155853701484,4,3,3
X,12.csv,4,0.4200885,0.004052184318364607,0.5742150256241503,4,4,5
X,12.csv,4,0.4200885,0.004052184318364607,0.6046101337538021,6,4,4
X,12.csv,4,0.4200885,0.004052184318364607,-0.13627155853701484,4,3,3
