X,30.csv,11,0.8026561290322581,0.4426828854483609,0.9050157256503619,5,5,5
X,30.csv,11,0.8026561290322581,0.4426828854483609,0.9050157256503619,5,5,5
X,30.csv,11,0.8026561290322581,0.4426828854483609,0.9050157256503619,5,5,5
X,30.csv,11,0.8026561290322581,0.4426828854483609,0.9050157256503619,5,5,5
X,30.csv,11,0.8026561290322581,0.4426828854483609,0.9050157256503619,5,5,5
X,30.csv,11,0.8026561290322581,0.4426828854483609,0.9354108337800138,5,5,6
X,30.csv,11,0.8026561290322581,0.4426828854483609,0.9962010500393175,6,6,6
X,30.csv,12,0.3924648387096776,0.0019412747241517796,-0.9354108337800139,2,2,1
X,30.csv,12,0.3924648387096776,0.0019412747241517796,-0.5742150256241504,2,3,3
X,30.csv,12,0.3924648387096776,0.0019412747241517796,-0.4088146756110445,3,3,3
X,30.csv,12,0.3924648387096776,0.0019412747241517796,0.4088146756110445,4,4,4
X,30.csv,12,0.3924648387096776,0.0019412747241517796,0.4088146756110445,4,4,4
X,30.csv,12,0.3924648387096776,0.0019412747241517796,0.9354108337800138,6,5,5
X,30.csv,12,0.3924648387096776,0.0019412747241517796,0.9050157256503619,5,5,5
X,30.csv,12,0.3924648387096776,0.0019412747241517796,0.9050157256503619,5,5,5
X,30.csv,12,0.3924648387096776,0.0019412747241517796,0.4088146756110445,4,4,4
X,30.csv,12,0.3924648387096776,0.0019412747241517796,-0.13627155853701484,4,3,3
X,30.csv,13,0.9360019354838711,0.0014515696050890414,-0.9354108337800139,2,2,1
X,30.csv,13,0.9360019354838711,0.0014515696050890414,-0.905015725650362,2,2,2
X,30.csv,13,0.9360019354838711,0.0014515696050890414,-0.905015725650362,2,2,2
X,30.csv,13,0.9360019354838711,0.0014515696050890414,-0.7396153756372562,2,2,3
X,30.csv,13,0.9360019354838711,0.0014515696050890414,-0.4088146756110445,3,3,3
X,30.csv,13,0.9360019354838711,0.0014515696050890414,-0.4088146756110445,3,3,3
X,30.csv,13,0.9360019354838711,0.0014515696050890414,0.13627155853701484,3,4,4
X,30.csv,13,0.9360019354838711,0.0014515696050890414,0.4088146756110445,4,4,4
X,30.csv,13,0.9360019354838711,0.0014515696050890414,0.4088146756110445,4,4,4
X,30.csv,13,0.9360019354838711,0.0014515696050890414,0.4088146756110445,4,4,4
X,30.csv,14,0.999375806451613,5.62697531509274e-05,0.9658059419096656,6,6,5
X,30.csv,14,0.999375806451613,5.62697531509274e-05,0.9962010500393175,6,6,6
X,30.csv,14,0.999375806451613,5.62697531509274e-05,0.4088146756110445,4,4,4
X,30.csv,14,0.999375806451613,5.62697531509274e-05,0.4088146756110445,4,4,4
X,30.csv,14,0.999375806451613,5.62697531509274e-05,0.4088146756110445,4,4,4
X,30.csv,14,0.999375806451613,5.62697531509274e-05,0.4088146756110445,4,4,4
X,30.csv,14,0.999375806451613,5.62697531509274e-05,-0.4088146756110445,3,3,3
X,30.csv,14,0.999375806451613,5.62697531509274e-05,-0.5742150256241504,3,3,2
X,30.csv,14,0.999375806451613,5.62697531509274e-05,-0.9962010500393175,1,1,1
X,30.csv,14,0.999375806451613,5.62697531509274e-05,-0.5742150256241504,2,3,3
X,30.csv,15,0.7995054838709678,0.00048160912212504155,0.3320670166797725,6,3,4
X,30.csv,15,0.7995054838709678,0.00048160912212504155,-0.6046101337538021,1,3,3
X,30.csv,15,0.7995054838709678,0.00048160912212504155,-0.7396153756372562,2,2,3
X,30.csv,15,0.7995054838709678,0.00048160912212504155,-0.4088146756110445,3,3,3
X,30.csv,15,0.7995054838709678,0.00048160912212504155,-0.4088146756110445,3,3,3
X,30.csv,15,0.7995054838709678,0.00048160912212504155,0.13627155853701484,3,4,4
X,30.csv,15,0.7995054838709678,0.00048160912212504155,-0.13627155853701484,4,3,3
X,30.csv,15,0.7995054838709678,0.00048160912212504155,-0.4088146756110445,3,3,3
X,30.csv,15,0.7995054838709678,0.00048160912212504155,-0.4088146756110445,3,3,3
X,30.csv,15,0.7995054838709678,0.00048160912212504155,-0.4088146756110445,3,3,3
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,-0.13627155853701484,4,3,3
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,0.4088146756110445,4,4,4
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,0.6046101337538021,6,4,4
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,0.5742150256241503,4,5,4
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,0.5742150256241503,4,4,5
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,0.9050157256503619,5,5,5
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,0.4088146756110445,4,4,4
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,-0.4088146756110445,3,3,3
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,-0.4088146756110445,3,3,3
X,30.csv,16,-0.3694841935483871,0.0012007249804464237,-0.4088146756110445,3,3,3
X,30.csv,17,0.9341496774193547,0.0013415024890770146,0.9050157256503619,5,5,5
X,30.csv,17,0.9341496774193547,0.0013415024890770146,0.9658059419096656,5,6,6
X,30.csv,17,0.9341496774193547,0.0013415024890770146,0.7396153756372561,5,5,4
X,30.csv,17,0.9341496774193547,0.0013415024890770146,0.4088146756110445,4,4,4
X,30.csv,17,0.9341496774193547,0.0013415024890770146,-0.13627155853701484,4,3,3
X,30.csv,17,0.9341496774193547,0.0013415024890770146,-0.4088146756110445,3,3,3
X,30.csv,17,0.9341496774193547,0.0013415024890770146,-0.9354108337800139,1,2,2
X,30.csv,17,0.9341496774193547,0.0013415024890770146,-0.5742150256241504,2,3,3
X,30.csv,17,0.9341496774193547,0.0013415024890770146,-0.4088146756110445,3,3,3
X,30.csv,17,0.9341496774193547,0.0013415024890770146,-0.13627155853701484,3,3,4
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,0.9354108337800138,6,5,5
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,0.9050157256503619,5,5,5
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,0.4088146756110445,4,4,4
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,0.4088146756110445,4,4,4
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,0.4088146756110445,4,4,4
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,0.4088146756110445,4,4,4
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,-0.13627155853701484,4,3,3
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,-0.4088146756110445,3,3,3
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,-0.4088146756110445,3,3,3
X,30.csv,18,0.9984764516129029,5.5039480674173397e-05,0.13627155853701484,4,4,3
X,30.csv,19,0.7737070967741935,0.0006765004520342127,0.4088146756110445,4,4,4
X,30.csv,19,0.7737070967741935,0.0006765004520342127,0.4088146756110445,4,4,4
X,30.csv,19,0.7737070967741935,0.0006765004520342127,0.4088146756110445,4,4,4
X,30.csv,19,0.7737070967741935,0.0006765004520342127,0.4088146756110445,4,4,4
X,30.csv,19,0.7737070967741935,0.0006765004520342127,-0.4088146756110445,3,3,3
X,30.csv,19,0.7737070967741935,0.0006765004520342127,-0.6046101337538021,1,3,3
X,30.csv,19,0.7737070967741935,0.0006765004520342127,-0.7396153756372562,3,2,2
X,30.csv,19,0.7737070967741935,0.0006765004520342127,-0.7396153756372562,2,2,3
X,30.csv,19,0.7737070967741935,0.0006765004520342127,-0.4088146756110445,3,3,3
X,30.csv,19,0.7737070967741935,0.0006765004520342127,0.13627155853701484,3,4,4
Y,30.csv,0,0.009658977419354838,0.002907054721425292,0.9354108337800138,6,5,5
Y,30.csv,0,0.009658977419354838,0.002907054721425292,0.4088146756110445,4,4,4
Y,30.csv,0,0.009658977419354838,0.002907054721425292,0.4088146756110445,4,4,4
Y,30.csv,0,0.009658977419354838,0.002907054721425292,-0.4088146756110445,3,3,3
Y,30.csv,0,0.009658977419354838,0.002907054721425292,-0.4088146756110445,3,3,3
Y,30.csv,0,0.009658977419354838,0.002907054721425292,-0.4088146756110445,3,3,3
Y,30.csv,0,0.009658977419354838,0.002907054721425292,-0.5742150256241504,3,3,2
Y,30.csv,0,0.009658977419354838,0.002907054721425292,-0.9354108337800139,2,1,2
Y,30.csv,0,0.009658977419354838,0.002907054721425292,-0.7396153756372562,2,2,3
Y,30.csv,0,0.009658977419354838,0.002907054721425292,-0.4088146756110445,3,3,3
Y,30.csv,1,0.14785709677419356,0.014216677211153057,-0.905015725650362,2,2,2
Y,30.csv,1,0.14785709677419356,0.014216677211153057,-0.9354108337800139,2,1,2
Y,30.csv,1,0.14785709677419356,0.014216677211153057,-0.7396153756372562,2,2,3
Y,30.csv,1,0.14785709677419356,0.014216677211153057,-0.4088146756110445,3,3,3
Y,30.csv,1,0.14785709677419356,0.014216677211153057,-0.13627155853701484,3,3,4
Y,30.csv,1,0.14785709677419356,0.014216677211153057,-0.13627155853701484,3,3,4
Y,30.csv,1,0.14785709677419356,0.014216677211153057,0.4088146756110445,4,4,4
Y,30.csv,1,0.14785709677419356,0.014216677211153057,0.770010483766908,4,5,6
Y,30.csv,1,0.14785709677419356,0.014216677211153057,0.7396153756372561,5,5,4
Y,30.csv,1,0.14785709677419356,0.014216677211153057,0.13627155853701484,4,4,3
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,0.4088146756110445,4,4,4
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,0.4088146756110445,4,4,4
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,0.4088146756110445,4,4,4
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,0.4088146756110445,4,4,4
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,-0.4088146756110445,3,3,3
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,-0.4088146756110445,3,3,3
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,-0.7396153756372562,2,3,2
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,-0.9354108337800139,2,2,1
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,-0.9354108337800139,1,2,2
Y,30.csv,2,-0.1940993548387097,0.017068054471870382,-0.13627155853701484,3,3,4
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,0.9354108337800138,6,5,5
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,0.5742150256241503,5,4,4
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,0.4088146756110445,4,4,4
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,-0.13627155853701484,4,3,3
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,-0.4088146756110445,3,3,3
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,-0.4088146756110445,3,3,3
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,-0.5742150256241504,3,3,2
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,-0.9658059419096656,2,1,1
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,-0.5742150256241504,2,3,3
Y,30.csv,3,-0.07582587096774193,0.014531779234673439,-0.13627155853701484,3,3,4
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,0.4088146756110445,4,4,4
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,0.4088146756110445,4,4,4
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,0.4088146756110445,4,4,4
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,-0.4088146756110445,3,3,3
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,-0.5742150256241504,3,2,3
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,-0.7396153756372562,3,2,2
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,-0.9354108337800139,2,2,1
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,-0.770010483766908,1,2,3
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,-0.4088146756110445,3,3,3
Y,30.csv,4,0.0026937551612903217,0.0030268373494200724,0.4088146756110445,4,4,4
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,0.6046101337538021,6,4,4
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,-0.13627155853701484,4,3,3
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,0.13627155853701484,4,4,3
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,-0.4088146756110445,3,3,3
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,-0.4088146756110445,3,3,3
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,-0.4088146756110445,3,3,3
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,-0.4088146756110445,3,3,3
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,-0.4088146756110445,3,3,3
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,-0.4088146756110445,3,3,3
Y,30.csv,5,-0.07753422580645161,0.011172926675558135,-0.770010483766908,1,2,3
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,0.6046101337538021,6,4,4
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,0.4088146756110445,4,4,4
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,0.4088146756110445,4,4,4
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,0.13627155853701484,4,3,4
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,-0.4088146756110445,3,3,3
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,-0.5742150256241504,3,2,3
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,-0.905015725650362,2,2,2
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,-0.905015725650362,2,2,2
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,-0.9354108337800139,2,1,2
Y,30.csv,6,-0.1779645161290323,0.005044378435261072,-0.7396153756372562,2,2,3
Y,30.csv,7,0.019579139677419356,0.010015000225494168,-0.4088146756110445,3,3,3
Y,30.csv,7,0.019579139677419356,0.010015000225494168,-0.4088146756110445,3,3,3
Y,30.csv,7,0.019579139677419356,0.010015000225494168,-0.9354108337800139,2,1,2
Y,30.csv,7,0.019579139677419356,0.010015000225494168,-0.13627155853701484,3,3,4
Y,30.csv,7,0.019579139677419356,0.010015000225494168,0.4088146756110445,4,4,4
Y,30.csv,7,0.019579139677419356,0.010015000225494168,0.9050157256503619,5,5,5
Y,30.csv,7,0.019579139677419356,0.010015000225494168,0.7396153756372561,5,5,4
Y,30.csv,7,0.019579139677419356,0.010015000225494168,0.7396153756372561,5,4,5
Y,30.csv,7,0.019579139677419356,0.010015000225494168,0.9354108337800138,5,5,6
Y,30.csv,7,0.019579139677419356,0.010015000225494168,0.9354108337800138,6,5,5
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,-0.9354108337800139,1,2,2
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,-0.4088146756110445,3,3,3
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,-0.4088146756110445,3,3,3
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,0.13627155853701484,3,4,4
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,0.4088146756110445,4,4,4
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,0.7396153756372561,4,5,5
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,0.9658059419096656,5,6,6
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,0.7396153756372561,5,5,4
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,-0.13627155853701484,4,3,3
Y,30.csv,8,-0.002607995258064516,0.003633044523582568,-0.4088146756110445,3,3,3
Y,30.csv,9,-0.310186935483871,0.11191497013269622,0.4088146756110445,4,4,4
Y,30.csv,9,-0.310186935483871,0.11191497013269622,-0.13627155853701484,4,3,3
Y,30.csv,9,-0.310186935483871,0.11191497013269622,-0.4088146756110445,3,3,3
Y,30.csv,9,-0.310186935483871,0.11191497013269622,-0.7396153756372562,3,2,2
Y,30.csv,9,-0.310186935483871,0.11191497013269622,-0.9658059419096656,1,2,1
Y,30.csv,9,-0.310186935483871,0.11191497013269622,-0.905015725650362,2,2,2
Y,30.csv,9,-0.310186935483871,0.11191497013269622,-0.7396153756372562,2,2,3
Y,30.csv,9,-0.310186935483871,0.11191497013269622,-0.4088146756110445,3,3,3
Y,30.csv,9,-0.310186935483871,0.11191497013269622,0.4088146756110445,4,4,4
Y,30.csv,9,-0.310186935483871,0.11191497013269622,0.5742150256241503,4,4,5
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,-0.9354108337800139,2,2,1
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,-0.7396153756372562,2,2,3
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,-0.4088146756110445,3,3,3
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,-0.4088146756110445,3,3,3
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,-0.4088146756110445,3,3,3
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,-0.4088146756110445,3,3,3
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,-0.4088146756110445,3,3,3
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,0.13627155853701484,3,4,4
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,0.4088146756110445,4,4,4
Y,30.csv,10,-0.4964770967741935,0.17004958356966487,0.5742150256241503,4,4,5
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,0.3320670166797725,1,6,6
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,-0.16666666666666669,5,3,1
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,-0.4088146756110445,3,3,3
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,-0.4088146756110445,3,3,3
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,-0.4088146756110445,3,3,3
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,-0.4088146756110445,3,3,3
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,-0.5742150256241504,3,3,2
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,-0.7396153756372562,2,2,3
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,-0.4088146756110445,3,3,3
Y,30.csv,11,-0.15639529032258065,0.12279257744752341,-0.13627155853701484,3,3,4
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,0.4088146756110445,4,4,4
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,0.4088146756110445,4,4,4
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,0.6046101337538021,4,4,6
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,0.9354108337800138,5,6,5
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,0.4088146756110445,4,4,4
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,-0.4088146756110445,3,3,3
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,-0.4088146756110445,3,3,3
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,-0.4088146756110445,3,3,3
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,-0.6046101337538021,3,1,3
Y,30.csv,12,-1.9861215419354841e-10,2.8733457123567985e-10,-0.4088146756110445,3,3,3
Y,30.csv,13,0.1040581612903226,0.005043082212277714,0.9354108337800138,5,5,6
Y,30.csv,13,0.1040581612903226,0.005043082212277714,0.9050157256503619,5,5,5
Y,30.csv,13,0.1040581612903226,0.005043082212277714,0.4088146756110445,4,4,4
Y,30.csv,13,0.1040581612903226,0.005043082212277714,0.4088146756110445,4,4,4
Y,30.csv,13,0.1040581612903226,0.005043082212277714,0.4088146756110445,4,4,4
Y,30.csv,13,0.1040581612903226,0.005043082212277714,0.4088146756110445,4,4,4
Y,30.csv,13,0.1040581612903226,0.005043082212277714,-0.13627155853701484,4,3,3
Y,30.csv,13,0.1040581612903226,0.005043082212277714,-0.4088146756110445,3,3,3
Y,30.csv,13,0.1040581612903226,0.005043082212277714,-0.5742150256241504,2,3,3
Y,30.csv,13,0.1040581612903226,0.005043082212277714,-0.905015725650362,2,2,2
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,-0.9354108337800139,1,2,2
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,-0.905015725650362,2,2,2
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,-0.4088146756110445,3,3,3
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,-0.4088146756110445,3,3,3
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,-0.4088146756110445,3,3,3
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,-0.13627155853701484,3,3,4
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,0.4088146756110445,4,4,4
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,0.5742150256241503,4,4,5
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,0.9658059419096656,6,6,5
Y,30.csv,14,0.03518925806451613,0.0016812304051908493,0.5742150256241503,5,4,4
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,0.3320670166797725,6,3,4
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,-0.6046101337538021,1,3,3
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,-0.7396153756372562,2,2,3
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,-0.4088146756110445,3,3,3
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,-0.4088146756110445,3,3,3
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,0.4088146756110445,4,4,4
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,0.13627155853701484,4,4,3
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,-0.4088146756110445,3,3,3
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,-0.4088146756110445,3,3,3
Y,30.csv,15,-0.6005809677419357,0.0006638711244866456,-0.4088146756110445,3,3,3
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,-0.770010483766908,3,1,2
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,-0.7396153756372562,2,2,3
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,-0.4088146756110445,3,3,3
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,-0.4088146756110445,3,3,3
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,-0.4088146756110445,3,3,3
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,0.770010483766908,6,5,4
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,0.4088146756110445,4,4,4
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,0.13627155853701484,4,4,3
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,-0.4088146756110445,3,3,3
Y,30.csv,16,3.7403054193548386e-10,3.3929727288840333e-10,-0.4088146756110445,3,3,3
Y,30.csv,17,0.12501516129032259,0.006805983549110268,0.13627155853701484,4,4,3
Y,30.csv,17,0.12501516129032259,0.006805983549110268,-0.4088146756110445,3,3,3
Y,30.csv,17,0.12501516129032259,0.006805983549110268,-0.13627155853701484,3,3,4
Y,30.csv,17,0.12501516129032259,0.006805983549110268,0.4088146756110445,4,4,4
Y,30.csv,17,0.12501516129032259,0.006805983549110268,0.4088146756110445,4,4,4
Y,30.csv,17,0.12501516129032259,0.006805983549110268,0.9354108337800138,5,5,6
Y,30.csv,17,0.12501516129032259,0.006805983549110268,0.7396153756372561,5,5,4
Y,30.csv,17,0.12501516129032259,0.006805983549110268,0.13627155853701484,4,4,3
Y,30.csv,17,0.12501516129032259,0.006805983549110268,-0.4088146756110445,3,3,3
Y,30.csv,17,0.12501516129032259,0.006805983549110268,-0.5742150256241504,3,3,2
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,0.9658059419096656,5,6,6
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,0.7396153756372561,5,5,4
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,0.4088146756110445,4,4,4
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,-0.6046101337538021,3,3,1
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,-0.5742150256241504,3,3,2
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,-0.4088146756110445,3,3,3
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,-0.4088146756110445,3,3,3
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,-0.4088146756110445,3,3,3
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,-0.4088146756110445,3,3,3
Y,30.csv,18,0.05095093548387098,0.0015906627536463127,-0.13627155853701484,3,3,4
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,0.4088146756110445,4,4,4
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,0.4088146756110445,4,4,4
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,0.4088146756110445,4,4,4
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,0.4088146756110445,4,4,4
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,-0.13627155853701484,4,3,3
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,-0.6046101337538021,1,3,3
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,-0.7396153756372562,3,2,2
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,-0.7396153756372562,2,2,3
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,-0.4088146756110445,3,3,3
Y,30.csv,19,-0.6331499999999999,0.0008944416171285839,0.13627155853701484,3,4,4
W,30.csv,0,0.033899193548387094,0.006418564548695046,0.4088146756110445,4,4,4
W,30.csv,0,0.033899193548387094,0.006418564548695046,0.4088146756110445,4,4,4
W,30.csv,0,0.033899193548387094,0.006418564548695046,0.4088146756110445,4,4,4
W,30.csv,0,0.033899193548387094,0.006418564548695046,0.4088146756110445,4,4,4
W,30.csv,0,0.033899193548387094,0.006418564548695046,0.7396153756372561,4,5,5
W,30.csv,0,0.033899193548387094,0.006418564548695046,0.9354108337800138,5,6,5
W,30.csv,0,0.033899193548387094,0.006418564548695046,0.7396153756372561,5,5,4
W,30.csv,0,0.033899193548387094,0.006418564548695046,0.4088146756110445,4,4,4
W,30.csv,0,0.033899193548387094,0.006418564548695046,-0.4088146756110445,3,3,3
W,30.csv,0,0.033899193548387094,0.006418564548695046,-0.5742150256241504,3,3,2
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,0.9354108337800138,6,5,5
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,0.4088146756110445,4,4,4
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,0.4088146756110445,4,4,4
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,-0.4088146756110445,3,3,3
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,-0.770010483766908,2,3,1
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,-0.7396153756372562,2,3,2
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,-0.905015725650362,2,2,2
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,-0.7396153756372562,2,2,3
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,-0.4088146756110445,3,3,3
W,30.csv,1,-0.023297322580645156,0.0053551166150194954,0.13627155853701484,3,4,4
W,30.csv,2,0.001577834129032258,0.000991021806591617,-0.9354108337800139,1,2,2
W,30.csv,2,0.001577834129032258,0.000991021806591617,-0.7396153756372562,2,2,3
W,30.csv,2,0.001577834129032258,0.000991021806591617,-0.13627155853701484,3,3,4
W,30.csv,2,0.001577834129032258,0.000991021806591617,0.4088146756110445,4,4,4
W,30.csv,2,0.001577834129032258,0.000991021806591617,0.4088146756110445,4,4,4
W,30.csv,2,0.001577834129032258,0.000991021806591617,0.4088146756110445,4,4,4
W,30.csv,2,0.001577834129032258,0.000991021806591617,-0.4088146756110445,3,3,3
