Z,588.csv,17,0.03099003703703704,0.004508673644838945,-0.13627155853701484,3,3,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.5742150256241503,4,4,5
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.770010483766908,6,4,5
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.4088146756110445,4,4,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,0.13627155853701484,4,4,3
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.9354108337800138,6,5,5
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.4088146756110445,4,4,4
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,0.13627155853701484,4,4,3
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,-0.4088146756110445,3,3,3
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,-0.4088146756110445,3,3,3
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,-0.7396153756372562,3,2,2
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,-0.9354108337800139,1,2,2
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,-0.5742150256241504,2,3,3
Z,588.csv,18,-0.0020090888888888887,0.0006003926899111659,-0.4088146756110445,3,3,3
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.4088146756110445,3,3,3
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.5742150256241504,3,3,2
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.4088146756110445,3,3,3
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.13627155853701484,3,3,4
Z,588.csv,19,0.012940153703703704,0.005988582795023933,0.4088146756110445,4,4,4
Z,588.csv,19,0.012940153703703704,0.005988582795023933,0.4088146756110445,4,4,4
Z,588.csv,19,0.012940153703703704,0.005988582795023933,0.4088146756110445,4,4,4
Z,588.csv,19,0.012940153703703704,0.005988582795023933,0.4088146756110445,4,4,4
Z,588.csv,19,0.012940153703703704,0.005988582795023933,0.4088146756110445,4,4,4
Z,588.csv,19,0.012940153703703704,0.005988582795023933,0.9354108337800138,5,5,6
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.13627155853701484,4,3,3
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.4088146756110445,3,3,3
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.4088146756110445,3,3,3
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.4088146756110445,3,3,3
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.4088146756110445,3,3,3
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.7396153756372562,3,2,2
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.9354108337800139,1,2,2
Z,588.csv,19,0.012940153703703704,0.005988582795023933,-0.905015725650362,2,2,2
X,588.csv,0,-0.04740526444444444,0.06511830132845033,-0.9354108337800139,1,2,2
X,588.csv,0,-0.04740526444444444,0.06511830132845033,-0.905015725650362,2,2,2
X,588.csv,0,-0.04740526444444444,0.06511830132845033,-0.7396153756372562,2,2,3
X,588.csv,0,-0.04740526444444444,0.06511830132845033,-0.4088146756110445,3,3,3
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.13627155853701484,3,4,4
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.4088146756110445,4,4,4
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.7396153756372561,4,5,5
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.9050157256503619,5,5,5
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.9050157256503619,5,5,5
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.9658059419096656,5,6,6
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.9050157256503619,5,5,5
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.9050157256503619,5,5,5
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.5742150256241503,5,4,4
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.4088146756110445,4,4,4
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.4088146756110445,4,4,4
X,588.csv,0,-0.04740526444444444,0.06511830132845033,0.4088146756110445,4,4,4
X,588.csv,0,-0.04740526444444444,0.06511830132845033,-0.13627155853701484,4,3,3
X,588.csv,0,-0.04740526444444444,0.06511830132845033,-0.4088146756110445,3,3,3
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.4088146756110445,4,4,4
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.4088146756110445,4,4,4
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.4088146756110445,4,4,4
X,588.csv,1,0.9988414814814809,0.0005602162525820449,-0.13627155853701484,4,3,3
X,588.csv,1,0.9988414814814809,0.0005602162525820449,-0.4088146756110445,3,3,3
X,588.csv,1,0.9988414814814809,0.0005602162525820449,-0.4088146756110445,3,3,3
X,588.csv,1,0.9988414814814809,0.0005602162525820449,-0.4088146756110445,3,3,3
X,588.csv,1,0.9988414814814809,0.0005602162525820449,-0.4088146756110445,3,3,3
X,588.csv,1,0.9988414814814809,0.0005602162525820449,-0.5742150256241504,3,3,2
X,588.csv,1,0.9988414814814809,0.0005602162525820449,-0.6046101337538021,3,3,1
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.770010483766908,4,5,6
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.9050157256503619,5,5,5
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.9050157256503619,5,5,5
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.7396153756372561,5,5,4
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.4088146756110445,4,4,4
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.4088146756110445,4,4,4
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.4088146756110445,4,4,4
X,588.csv,1,0.9988414814814809,0.0005602162525820449,0.4088146756110445,4,4,4
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.9050157256503619,5,5,5
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.9354108337800138,6,5,5
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.13627155853701484,4,4,3
X,588.csv,2,0.9998175925925931,0.00018320131797586056,-0.6046101337538021,3,3,1
X,588.csv,2,0.9998175925925931,0.00018320131797586056,-0.7396153756372562,2,2,3
X,588.csv,2,0.9998175925925931,0.00018320131797586056,-0.13627155853701484,3,4,3
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.4088146756110445,4,4,4
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.7396153756372561,4,5,5
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.9354108337800138,5,5,6
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.9962010500393175,6,6,6
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.9354108337800138,6,5,5
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.4088146756110445,4,4,4
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.4088146756110445,4,4,4
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.4088146756110445,4,4,4
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.4088146756110445,4,4,4
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.4088146756110445,4,4,4
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.4088146756110445,4,4,4
X,588.csv,2,0.9998175925925931,0.00018320131797586056,0.4088146756110445,4,4,4
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.905015725650362,2,2,2
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.905015725650362,2,2,2
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.4088146756110445,3,3,3
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.4088146756110445,3,3,3
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.5742150256241504,3,3,2
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.905015725650362,2,2,2
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.905015725650362,2,2,2
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.9354108337800139,2,1,2
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.5742150256241504,2,3,3
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.4088146756110445,3,3,3
X,588.csv,3,0.992238888888889,0.0026167117240753937,-0.13627155853701484,3,3,4
X,588.csv,3,0.992238888888889,0.0026167117240753937,0.4088146756110445,4,4,4
X,588.csv,3,0.992238888888889,0.0026167117240753937,0.4088146756110445,4,4,4
X,588.csv,3,0.992238888888889,0.0026167117240753937,0.4088146756110445,4,4,4
X,588.csv,3,0.992238888888889,0.0026167117240753937,0.4088146756110445,4,4,4
X,588.csv,3,0.992238888888889,0.0026167117240753937,0.9050157256503619,5,5,5
X,588.csv,3,0.992238888888889,0.0026167117240753937,0.9354108337800138,5,5,6
X,588.csv,3,0.992238888888889,0.0026167117240753937,0.9354108337800138,6,5,5
X,588.csv,4,0.4604170370370372,0.009321996612876457,-0.905015725650362,2,2,2
X,588.csv,4,0.4604170370370372,0.009321996612876457,-0.905015725650362,2,2,2
X,588.csv,4,0.4604170370370372,0.009321996612876457,-0.770010483766908,1,2,3
X,588.csv,4,0.4604170370370372,0.009321996612876457,-0.4088146756110445,3,3,3
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.4088146756110445,4,4,4
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.4088146756110445,4,4,4
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.4088146756110445,4,4,4
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.4088146756110445,4,4,4
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.4088146756110445,4,4,4
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.4088146756110445,4,4,4
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.7396153756372561,4,5,5
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.9658059419096656,5,6,6
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.9050157256503619,5,5,5
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.9050157256503619,5,5,5
X,588.csv,4,0.4604170370370372,0.009321996612876457,0.4088146756110445,4,4,4
X,588.csv,4,0.4604170370370372,0.009321996612876457,-0.4088146756110445,3,3,3
X,588.csv,4,0.4604170370370372,0.009321996612876457,-0.4088146756110445,3,3,3
X,588.csv,4,0.4604170370370372,0.009321996612876457,-0.4088146756110445,3,3,3
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.9050157256503619,5,5,5
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.9354108337800138,5,6,5
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.9050157256503619,5,5,5
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.4088146756110445,4,4,4
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.4088146756110445,4,4,4
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.4088146756110445,4,4,4
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.13627155853701484,4,4,3
X,588.csv,5,0.8967755555555557,0.012431407903738643,-0.4088146756110445,3,3,3
X,588.csv,5,0.8967755555555557,0.012431407903738643,-0.5742150256241504,3,3,2
X,588.csv,5,0.8967755555555557,0.012431407903738643,-0.770010483766908,3,2,1
X,588.csv,5,0.8967755555555557,0.012431407903738643,-0.5742150256241504,2,3,3
X,588.csv,5,0.8967755555555557,0.012431407903738643,-0.4088146756110445,3,3,3
X,588.csv,5,0.8967755555555557,0.012431407903738643,-0.4088146756110445,3,3,3
X,588.csv,5,0.8967755555555557,0.012431407903738643,-0.4088146756110445,3,3,3
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.13627155853701484,3,4,4
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.4088146756110445,4,4,4
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.4088146756110445,4,4,4
X,588.csv,5,0.8967755555555557,0.012431407903738643,0.7396153756372561,4,5,5
X,588.csv,6,0.974143148148148,0.0034644954867991975,0.9354108337800138,5,6,5
X,588.csv,6,0.974143148148148,0.0034644954867991975,0.9962010500393175,6,6,6
X,588.csv,6,0.974143148148148,0.0034644954867991975,0.9354108337800138,6,5,5
X,588.csv,6,0.974143148148148,0.0034644954867991975,0.5742150256241503,5,4,4
X,588.csv,6,0.974143148148148,0.0034644954867991975,0.4088146756110445,4,4,4
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.770010483766908,1,3,2
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,6,0.974143148148148,0.0034644954867991975,-0.4088146756110445,3,3,3
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.9962010500393175,6,6,6
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.9962010500393175,6,6,6
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.9354108337800138,6,5,5
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.4088146756110445,4,4,4
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.13627155853701484,4,3,4
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.4088146756110445,4,4,4
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.4088146756110445,4,4,4
X,588.csv,7,0.9121827777777779,0.06446286040747479,-0.4088146756110445,3,3,3
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.13627155853701484,3,4,4
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.7396153756372561,4,5,5
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.5742150256241503,5,4,4
X,588.csv,7,0.9121827777777779,0.06446286040747479,-0.13627155853701484,4,3,3
X,588.csv,7,0.9121827777777779,0.06446286040747479,-0.4088146756110445,3,3,3
X,588.csv,7,0.9121827777777779,0.06446286040747479,-0.4088146756110445,3,3,3
X,588.csv,7,0.9121827777777779,0.06446286040747479,-0.4088146756110445,3,3,3
X,588.csv,7,0.9121827777777779,0.06446286040747479,-0.49746736669287833,1,4,2
X,588.csv,7,0.9121827777777779,0.06446286040747479,-0.13627155853701484,3,3,4
X,588.csv,7,0.9121827777777779,0.06446286040747479,0.5742150256241503,4,4,5
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.905015725650362,2,2,2
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.905015725650362,2,2,2
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.9354108337800139,2,2,1
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.30167190855012066,6,1,2
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.905015725650362,2,2,2
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.4088146756110445,3,3,3
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.4088146756110445,3,3,3
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.4088146756110445,3,3,3
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.4088146756110445,3,3,3
X,588.csv,8,0.014521851851851916,0.4051743568129563,-0.4088146756110445,3,3,3
X,588.csv,8,0.014521851851851916,0.4051743568129563,0.5742150256241503,4,4,5
X,588.csv,8,0.014521851851851916,0.4051743568129563,0.9050157256503619,5,5,5
X,588.csv,8,0.014521851851851916,0.4051743568129563,0.9050157256503619,5,5,5
X,588.csv,8,0.014521851851851916,0.4051743568129563,0.9050157256503619,5,5,5
X,588.csv,8,0.014521851851851916,0.4051743568129563,0.9050157256503619,5,5,5
X,588.csv,8,0.014521851851851916,0.4051743568129563,0.9050157256503619,5,5,5
X,588.csv,8,0.014521851851851916,0.4051743568129563,0.9050157256503619,5,5,5
X,588.csv,8,0.014521851851851916,0.4051743568129563,0.9050157256503619,5,5,5
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.4088146756110445,4,4,4
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.4088146756110445,4,4,4
X,588.csv,9,0.9046846296296294,0.027031301794672738,-0.4088146756110445,3,3,3
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.13627155853701484,3,4,4
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.4088146756110445,4,4,4
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.4088146756110445,4,4,4
X,588.csv,9,0.9046846296296294,0.027031301794672738,-0.13627155853701484,4,3,3
X,588.csv,9,0.9046846296296294,0.027031301794672738,-0.4088146756110445,3,3,3
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.13627155853701484,3,4,4
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.4088146756110445,4,4,4
X,588.csv,9,0.9046846296296294,0.027031301794672738,-0.4088146756110445,3,3,3
X,588.csv,9,0.9046846296296294,0.027031301794672738,-0.6046101337538021,3,3,1
X,588.csv,9,0.9046846296296294,0.027031301794672738,-0.5742150256241504,2,3,3
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.4088146756110445,4,4,4
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.7396153756372561,4,5,5
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.9354108337800138,5,6,5
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.9050157256503619,5,5,5
X,588.csv,9,0.9046846296296294,0.027031301794672738,0.4088146756110445,4,4,4
X,588.csv,10,0.7910744444444444,0.11437244393689754,0.9354108337800138,6,5,5
X,588.csv,10,0.7910744444444444,0.11437244393689754,0.5742150256241503,5,4,4
X,588.csv,10,0.7910744444444444,0.11437244393689754,0.13627155853701484,4,4,3
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.4088146756110445,3,3,3
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.4088146756110445,3,3,3
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.5742150256241504,3,3,2
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.905015725650362,2,2,2
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.905015725650362,2,2,2
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.905015725650362,2,2,2
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.770010483766908,1,2,3
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.4088146756110445,3,3,3
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.4088146756110445,3,3,3
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.4088146756110445,3,3,3
X,588.csv,10,0.7910744444444444,0.11437244393689754,-0.13627155853701484,3,3,4
X,588.csv,10,0.7910744444444444,0.11437244393689754,0.4088146756110445,4,4,4
X,588.csv,10,0.7910744444444444,0.11437244393689754,0.4088146756110445,4,4,4
X,588.csv,10,0.7910744444444444,0.11437244393689754,0.7396153756372561,4,5,5
X,588.csv,10,0.7910744444444444,0.11437244393689754,0.9050157256503619,5,5,5
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9962010500393175,6,6,6
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9354108337800138,5,5,6
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9962010500393175,6,6,6
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.3320670166797725,6,6,1
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9050157256503619,5,5,5
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9354108337800138,5,5,6
X,588.csv,11,0.6577837037037036,0.5979734517744274,-0.27127680042046887,6,2,2
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.30167190855012066,3,4,5
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9050157256503619,5,5,5
X,588.csv,11,0.6577837037037036,0.5979734517744274,-0.5742150256241504,2,3,3
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.5742150256241503,4,4,5
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.46707225856322643,5,5,3
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.7396153756372561,5,4,5
X,588.csv,11,0.6577837037037036,0.5979734517744274,-0.13627155853701486,2,3,5
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9050157256503619,5,5,5
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9050157256503619,5,5,5
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9354108337800138,5,5,6
X,588.csv,11,0.6577837037037036,0.5979734517744274,0.9962010500393175,6,6,6
X,588.csv,12,0.3817996296296296,0.005101030383553591,-0.4088146756110445,3,3,3
X,588.csv,12,0.3817996296296296,0.005101030383553591,-0.5742150256241504,3,3,2
X,588.csv,12,0.3817996296296296,0.005101030383553591,-0.9658059419096656,2,1,1
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.13627155853701484,3,4,4
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.4088146756110445,4,4,4
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.4088146756110445,4,4,4
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.9050157256503619,5,5,5
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.9050157256503619,5,5,5
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.9050157256503619,5,5,5
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.9962010500393175,6,6,6
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.4088146756110445,4,4,4
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.4088146756110445,4,4,4
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.4088146756110445,4,4,4
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.4088146756110445,4,4,4
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.4088146756110445,4,4,4
X,588.csv,12,0.3817996296296296,0.005101030383553591,0.4088146756110445,4,4,4
X,588.csv,12,0.3817996296296296,0.005101030383553591,-0.4088146756110445,3,3,3
X,588.csv,12,0.3817996296296296,0.005101030383553591,-0.4088146756110445,3,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,0.9050157256503619,5,5,5
X,588.csv,13,0.9596524074074074,0.006228143988197689,0.770010483766908,4,5,6
X,588.csv,13,0.9596524074074074,0.006228143988197689,0.5742150256241503,5,4,4
X,588.csv,13,0.9596524074074074,0.006228143988197689,0.4088146756110445,4,4,4
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.13627155853701484,4,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.4088146756110445,3,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.7396153756372562,2,2,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.905015725650362,2,2,2
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.905015725650362,2,2,2
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.9354108337800139,1,2,2
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.4088146756110445,3,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.4088146756110445,3,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.4088146756110445,3,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.4088146756110445,3,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.4088146756110445,3,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.4088146756110445,3,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.4088146756110445,3,3,3
X,588.csv,13,0.9596524074074074,0.006228143988197689,-0.13627155853701484,3,3,4
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.4088146756110445,4,4,4
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.7396153756372561,4,5,5
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.9354108337800138,5,6,5
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.9050157256503619,5,5,5
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.9050157256503619,5,5,5
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.4088146756110445,4,4,4
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.4088146756110445,4,4,4
X,588.csv,14,0.9972705555555555,0.0006100164438180244,-0.13627155853701484,3,4,3
X,588.csv,14,0.9972705555555555,0.0006100164438180244,-0.5742150256241504,3,3,2
X,588.csv,14,0.9972705555555555,0.0006100164438180244,-0.5742150256241504,3,3,2
X,588.csv,14,0.9972705555555555,0.0006100164438180244,-0.9658059419096656,1,2,1
X,588.csv,14,0.9972705555555555,0.0006100164438180244,-0.905015725650362,2,2,2
X,588.csv,14,0.9972705555555555,0.0006100164438180244,-0.7396153756372562,2,2,3
X,588.csv,14,0.9972705555555555,0.0006100164438180244,-0.4088146756110445,3,3,3
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.13627155853701484,3,4,4
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.4088146756110445,4,4,4
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.4088146756110445,4,4,4
X,588.csv,14,0.9972705555555555,0.0006100164438180244,0.4088146756110445,4,4,4
X,588.csv,15,0.8743272222222223,0.018016862411997247,-0.9962010500393175,1,1,1
X,588.csv,15,0.8743272222222223,0.018016862411997247,-0.9962010500393175,1,1,1
X,588.csv,15,0.8743272222222223,0.018016862411997247,-0.9658059419096656,1,1,2
X,588.csv,15,0.8743272222222223,0.018016862411997247,-0.905015725650362,2,2,2
X,588.csv,15,0.8743272222222223,0.018016862411997247,-0.905015725650362,2,2,2
