Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.4088146756110445,3,3,3
Z,559.csv,11,0.0004914204,0.00042652540077959015,0.6046101337538021,4,4,6
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,-0.6046101337538021,3,3,1
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,-0.30167190855012066,3,2,4
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,-0.13627155853701484,4,3,3
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.13627155853701484,3,4,4
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.4088146756110445,4,4,4
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.4088146756110445,4,4,4
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.4088146756110445,4,4,4
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.4088146756110445,4,4,4
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.4088146756110445,4,4,4
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.4088146756110445,4,4,4
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.30167190855012066,3,4,5
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.9354108337800138,6,5,5
Z,559.csv,12,-3.362170349999999e-08,5.5408886316296575e-08,0.5742150256241503,4,4,5
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,0.9354108337800138,6,5,5
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,0.9050157256503619,5,5,5
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,0.9050157256503619,5,5,5
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,0.4088146756110445,4,4,4
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,0.4088146756110445,4,4,4
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,0.4088146756110445,4,4,4
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,0.4088146756110445,4,4,4
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,0.4088146756110445,4,4,4
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,0.4088146756110445,4,4,4
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,-0.13627155853701484,4,3,3
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,-0.4088146756110445,3,3,3
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,-0.4088146756110445,3,3,3
Z,559.csv,13,-0.043997875000000006,0.0019176612864046144,-0.5742150256241504,3,3,2
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.4088146756110445,4,4,4
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.4088146756110445,4,4,4
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.5742150256241503,4,4,5
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.9050157256503619,5,5,5
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.9658059419096656,5,6,6
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.9050157256503619,5,5,5
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.9050157256503619,5,5,5
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.9050157256503619,5,5,5
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.4088146756110445,4,4,4
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,0.4088146756110445,4,4,4
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,-0.13627155853701484,4,3,3
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,-0.4088146756110445,3,3,3
Z,559.csv,14,0.0017380199999999998,8.949906479958324e-05,-0.6046101337538021,3,3,1
Z,559.csv,15,-0.0063591025,0.00197995792966511,0.9354108337800138,6,5,5
Z,559.csv,15,-0.0063591025,0.00197995792966511,0.9050157256503619,5,5,5
Z,559.csv,15,-0.0063591025,0.00197995792966511,0.4088146756110445,4,4,4
Z,559.csv,15,-0.0063591025,0.00197995792966511,0.4088146756110445,4,4,4
Z,559.csv,15,-0.0063591025,0.00197995792966511,0.4088146756110445,4,4,4
Z,559.csv,15,-0.0063591025,0.00197995792966511,0.4088146756110445,4,4,4
Z,559.csv,15,-0.0063591025,0.00197995792966511,0.13627155853701484,4,4,3
Z,559.csv,15,-0.0063591025,0.00197995792966511,-0.4088146756110445,3,3,3
Z,559.csv,15,-0.0063591025,0.00197995792966511,-0.4088146756110445,3,3,3
Z,559.csv,15,-0.0063591025,0.00197995792966511,-0.4088146756110445,3,3,3
Z,559.csv,15,-0.0063591025,0.00197995792966511,-0.4088146756110445,3,3,3
Z,559.csv,15,-0.0063591025,0.00197995792966511,-0.905015725650362,2,2,2
Z,559.csv,15,-0.0063591025,0.00197995792966511,-0.7396153756372562,3,2,2
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,-0.6046101337538021,3,3,1
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,-0.30167190855012066,3,2,4
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,0.059523899605742815,6,3,3
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,-0.4088146756110445,3,3,3
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,-0.13627155853701484,3,4,3
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,-0.13627155853701484,3,3,4
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,0.4088146756110445,4,4,4
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,0.4088146756110445,4,4,4
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,0.4088146756110445,4,4,4
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,0.13627155853701484,3,4,4
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,0.13627155853701484,3,4,4
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,0.4088146756110445,4,4,4
Z,559.csv,16,-5.467355225000001e-08,4.6531992076366916e-08,0.4088146756110445,4,4,4
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,0.4088146756110445,4,4,4
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,0.7396153756372561,4,5,5
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,0.9050157256503619,5,5,5
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,0.9354108337800138,6,5,5
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,0.4088146756110445,4,4,4
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,0.13627155853701484,4,4,3
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,-0.4088146756110445,3,3,3
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,-0.4088146756110445,3,3,3
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,-0.4088146756110445,3,3,3
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,-0.4088146756110445,3,3,3
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,-0.4088146756110445,3,3,3
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,-0.7396153756372562,3,2,2
Z,559.csv,17,0.042861874999999994,0.0030058373474582747,-0.905015725650362,2,2,2
Z,559.csv,18,0.0013154965,0.00023515135965532927,-0.905015725650362,2,2,2
Z,559.csv,18,0.0013154965,0.00023515135965532927,-0.9354108337800139,2,2,1
Z,559.csv,18,0.0013154965,0.00023515135965532927,-0.9354108337800139,1,2,2
Z,559.csv,18,0.0013154965,0.00023515135965532927,-0.5742150256241504,2,3,3
Z,559.csv,18,0.0013154965,0.00023515135965532927,-0.4088146756110445,3,3,3
Z,559.csv,18,0.0013154965,0.00023515135965532927,-0.13627155853701484,3,3,4
Z,559.csv,18,0.0013154965,0.00023515135965532927,0.4088146756110445,4,4,4
Z,559.csv,18,0.0013154965,0.00023515135965532927,0.4088146756110445,4,4,4
Z,559.csv,18,0.0013154965,0.00023515135965532927,0.4088146756110445,4,4,4
Z,559.csv,18,0.0013154965,0.00023515135965532927,0.4088146756110445,4,4,4
Z,559.csv,18,0.0013154965,0.00023515135965532927,0.4088146756110445,4,4,4
Z,559.csv,18,0.0013154965,0.00023515135965532927,0.7396153756372561,4,5,5
Z,559.csv,18,0.0013154965,0.00023515135965532927,0.9354108337800138,6,5,5
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,0.9354108337800138,6,5,5
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,0.5742150256241503,5,4,4
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,0.4088146756110445,4,4,4
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,0.4088146756110445,4,4,4
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,0.4088146756110445,4,4,4
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,0.4088146756110445,4,4,4
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,0.13627155853701484,4,4,3
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,-0.4088146756110445,3,3,3
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,-0.4088146756110445,3,3,3
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,-0.4088146756110445,3,3,3
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,-0.5742150256241504,3,3,2
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,-0.905015725650362,2,2,2
Z,559.csv,19,-0.010942782500000001,0.0016921554458570731,-0.905015725650362,2,2,2
X,559.csv,0,-0.042785515,0.02990722225213795,0.9050157256503619,5,5,5
X,559.csv,0,-0.042785515,0.02990722225213795,0.9050157256503619,5,5,5
X,559.csv,0,-0.042785515,0.02990722225213795,0.9354108337800138,5,5,6
X,559.csv,0,-0.042785515,0.02990722225213795,0.9050157256503619,5,5,5
X,559.csv,0,-0.042785515,0.02990722225213795,0.7396153756372561,5,5,4
X,559.csv,0,-0.042785515,0.02990722225213795,0.4088146756110445,4,4,4
X,559.csv,0,-0.042785515,0.02990722225213795,0.13627155853701484,4,4,3
X,559.csv,0,-0.042785515,0.02990722225213795,-0.4088146756110445,3,3,3
X,559.csv,0,-0.042785515,0.02990722225213795,-0.4088146756110445,3,3,3
X,559.csv,0,-0.042785515,0.02990722225213795,-0.4088146756110445,3,3,3
X,559.csv,0,-0.042785515,0.02990722225213795,-0.4088146756110445,3,3,3
X,559.csv,0,-0.042785515,0.02990722225213795,-0.905015725650362,2,2,2
X,559.csv,0,-0.042785515,0.02990722225213795,-0.905015725650362,2,2,2
X,559.csv,1,0.9590390000000001,0.0014267231686630598,0.9354108337800138,5,6,5
X,559.csv,1,0.9590390000000001,0.0014267231686630598,0.5742150256241503,5,4,4
X,559.csv,1,0.9590390000000001,0.0014267231686630598,0.4088146756110445,4,4,4
X,559.csv,1,0.9590390000000001,0.0014267231686630598,0.4088146756110445,4,4,4
X,559.csv,1,0.9590390000000001,0.0014267231686630598,-0.13627155853701484,4,3,3
X,559.csv,1,0.9590390000000001,0.0014267231686630598,-0.4088146756110445,3,3,3
X,559.csv,1,0.9590390000000001,0.0014267231686630598,-0.4088146756110445,3,3,3
X,559.csv,1,0.9590390000000001,0.0014267231686630598,-0.7396153756372562,3,2,2
X,559.csv,1,0.9590390000000001,0.0014267231686630598,-0.905015725650362,2,2,2
X,559.csv,1,0.9590390000000001,0.0014267231686630598,-0.905015725650362,2,2,2
X,559.csv,1,0.9590390000000001,0.0014267231686630598,-0.905015725650362,2,2,2
X,559.csv,1,0.9590390000000001,0.0014267231686630598,-0.9354108337800139,2,2,1
X,559.csv,1,0.9590390000000001,0.0014267231686630598,-0.9354108337800139,1,2,2
X,559.csv,2,0.93363675,0.002475448835564984,0.9354108337800138,5,5,6
X,559.csv,2,0.93363675,0.002475448835564984,0.9050157256503619,5,5,5
X,559.csv,2,0.93363675,0.002475448835564984,0.5742150256241503,5,4,4
X,559.csv,2,0.93363675,0.002475448835564984,0.4088146756110445,4,4,4
X,559.csv,2,0.93363675,0.002475448835564984,0.4088146756110445,4,4,4
X,559.csv,2,0.93363675,0.002475448835564984,-0.4088146756110445,3,3,3
X,559.csv,2,0.93363675,0.002475448835564984,-0.4088146756110445,3,3,3
X,559.csv,2,0.93363675,0.002475448835564984,-0.4088146756110445,3,3,3
X,559.csv,2,0.93363675,0.002475448835564984,-0.4088146756110445,3,3,3
X,559.csv,2,0.93363675,0.002475448835564984,-0.4088146756110445,3,3,3
X,559.csv,2,0.93363675,0.002475448835564984,-0.7396153756372562,3,2,2
X,559.csv,2,0.93363675,0.002475448835564984,-0.905015725650362,2,2,2
X,559.csv,2,0.93363675,0.002475448835564984,-0.9658059419096656,1,2,1
X,559.csv,3,0.9856697499999999,0.00771004717479082,0.9050157256503619,5,5,5
X,559.csv,3,0.9856697499999999,0.00771004717479082,0.9354108337800138,5,5,6
X,559.csv,3,0.9856697499999999,0.00771004717479082,0.9962010500393175,6,6,6
X,559.csv,3,0.9856697499999999,0.00771004717479082,0.9354108337800138,6,5,5
X,559.csv,3,0.9856697499999999,0.00771004717479082,0.5742150256241503,5,4,4
X,559.csv,3,0.9856697499999999,0.00771004717479082,0.4088146756110445,4,4,4
X,559.csv,3,0.9856697499999999,0.00771004717479082,0.4088146756110445,4,4,4
X,559.csv,3,0.9856697499999999,0.00771004717479082,-0.13627155853701484,4,3,3
X,559.csv,3,0.9856697499999999,0.00771004717479082,-0.4088146756110445,3,3,3
X,559.csv,3,0.9856697499999999,0.00771004717479082,-0.4088146756110445,3,3,3
X,559.csv,3,0.9856697499999999,0.00771004717479082,-0.905015725650362,2,2,2
X,559.csv,3,0.9856697499999999,0.00771004717479082,-0.9658059419096656,2,1,1
X,559.csv,3,0.9856697499999999,0.00771004717479082,-0.7396153756372562,2,2,3
X,559.csv,4,0.4562107499999999,0.011455650000654707,-0.905015725650362,2,2,2
X,559.csv,4,0.4562107499999999,0.011455650000654707,-0.9354108337800139,2,2,1
X,559.csv,4,0.4562107499999999,0.011455650000654707,-0.9962010500393175,1,1,1
X,559.csv,4,0.4562107499999999,0.011455650000654707,-0.7396153756372562,2,2,3
X,559.csv,4,0.4562107499999999,0.011455650000654707,-0.4088146756110445,3,3,3
X,559.csv,4,0.4562107499999999,0.011455650000654707,-0.13627155853701484,3,3,4
