X,586.csv,2,0.9999125000000002,7.093931465439541e-05,-0.13627155853701484,3,3,4
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,0.6046101337538021,4,4,6
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,0.9962010500393175,6,6,6
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,0.9962010500393175,6,6,6
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,0.9658059419096656,6,6,5
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,0.5742150256241503,5,4,4
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,0.4088146756110445,4,4,4
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,0.4088146756110445,4,4,4
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,-0.13627155853701484,4,3,3
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,-0.4088146756110445,3,3,3
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,-0.4088146756110445,3,3,3
X,586.csv,3,0.9913025000000001,0.002941245967427581,0.9354108337800138,5,6,5
X,586.csv,3,0.9913025000000001,0.002941245967427581,0.9050157256503619,5,5,5
X,586.csv,3,0.9913025000000001,0.002941245967427581,0.4088146756110445,4,4,4
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.4088146756110445,3,3,3
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.4088146756110445,3,3,3
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.9354108337800139,2,2,1
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.905015725650362,2,2,2
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.5742150256241504,2,3,3
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.4088146756110445,3,3,3
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.4088146756110445,3,3,3
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.4088146756110445,3,3,3
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.4088146756110445,3,3,3
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.4088146756110445,3,3,3
X,586.csv,3,0.9913025000000001,0.002941245967427581,-0.4088146756110445,3,3,3
X,586.csv,4,0.47138886363636345,0.024477112056322504,-0.905015725650362,2,2,2
X,586.csv,4,0.47138886363636345,0.024477112056322504,-0.9962010500393175,1,1,1
X,586.csv,4,0.47138886363636345,0.024477112056322504,-0.9354108337800139,1,2,2
X,586.csv,4,0.47138886363636345,0.024477112056322504,-0.4088146756110445,3,3,3
X,586.csv,4,0.47138886363636345,0.024477112056322504,-0.13627155853701484,3,3,4
X,586.csv,4,0.47138886363636345,0.024477112056322504,0.4088146756110445,4,4,4
X,586.csv,4,0.47138886363636345,0.024477112056322504,0.4088146756110445,4,4,4
X,586.csv,4,0.47138886363636345,0.024477112056322504,0.7396153756372561,5,4,5
X,586.csv,4,0.47138886363636345,0.024477112056322504,0.9050157256503619,5,5,5
X,586.csv,4,0.47138886363636345,0.024477112056322504,0.9658059419096656,6,6,5
X,586.csv,4,0.47138886363636345,0.024477112056322504,0.9050157256503619,5,5,5
X,586.csv,4,0.47138886363636345,0.024477112056322504,0.9050157256503619,5,5,5
X,586.csv,4,0.47138886363636345,0.024477112056322504,0.7396153756372561,5,5,4
X,586.csv,4,0.47138886363636345,0.024477112056322504,0.4088146756110445,4,4,4
X,586.csv,5,0.9014386363636363,0.018095054396023266,0.9962010500393175,6,6,6
X,586.csv,5,0.9014386363636363,0.018095054396023266,0.9658059419096656,6,6,5
X,586.csv,5,0.9014386363636363,0.018095054396023266,0.7396153756372561,5,5,4
X,586.csv,5,0.9014386363636363,0.018095054396023266,0.4088146756110445,4,4,4
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.4088146756110445,3,3,3
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.4088146756110445,3,3,3
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.905015725650362,2,2,2
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.905015725650362,2,2,2
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.9354108337800139,2,2,1
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.9354108337800139,1,2,2
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.905015725650362,2,2,2
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.905015725650362,2,2,2
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.5742150256241504,2,3,3
X,586.csv,5,0.9014386363636363,0.018095054396023266,-0.4088146756110445,3,3,3
X,586.csv,6,0.9580065909090911,0.014907956683228188,0.9354108337800138,5,5,6
X,586.csv,6,0.9580065909090911,0.014907956683228188,0.9658059419096656,6,6,5
X,586.csv,6,0.9580065909090911,0.014907956683228188,0.5742150256241503,5,4,4
X,586.csv,6,0.9580065909090911,0.014907956683228188,0.13627155853701484,4,4,3
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.4088146756110445,3,3,3
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.905015725650362,2,2,2
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.9658059419096656,1,2,1
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.9658059419096656,1,1,2
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.905015725650362,2,2,2
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.905015725650362,2,2,2
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.5742150256241504,2,3,3
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.4088146756110445,3,3,3
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.4088146756110445,3,3,3
X,586.csv,6,0.9580065909090911,0.014907956683228188,-0.4088146756110445,3,3,3
X,586.csv,7,0.9853602272727272,0.013608657753703637,-0.3320670166797725,3,1,4
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.4088146756110445,4,4,4
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.9050157256503619,5,5,5
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.9354108337800138,6,5,5
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.5742150256241503,5,4,4
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.4088146756110445,4,4,4
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.5742150256241503,4,4,5
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.9050157256503619,5,5,5
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.9050157256503619,5,5,5
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.9050157256503619,5,5,5
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.4088146756110445,4,4,4
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.4088146756110445,4,4,4
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.4088146756110445,4,4,4
X,586.csv,7,0.9853602272727272,0.013608657753703637,0.5742150256241503,4,4,5
X,586.csv,8,0.02456954545454545,0.48554962304192667,0.4088146756110445,4,4,4
X,586.csv,8,0.02456954545454545,0.48554962304192667,0.4088146756110445,4,4,4
X,586.csv,8,0.02456954545454545,0.48554962304192667,0.4088146756110445,4,4,4
X,586.csv,8,0.02456954545454545,0.48554962304192667,-0.905015725650362,2,2,2
X,586.csv,8,0.02456954545454545,0.48554962304192667,0.3016719085501206,2,5,5
X,586.csv,8,0.02456954545454545,0.48554962304192667,0.30167190855012066,5,6,1
X,586.csv,8,0.02456954545454545,0.48554962304192667,-0.3016719085501207,2,2,5
X,586.csv,8,0.02456954545454545,0.48554962304192667,0.9050157256503619,5,5,5
X,586.csv,8,0.02456954545454545,0.48554962304192667,-0.3016719085501207,5,2,2
X,586.csv,8,0.02456954545454545,0.48554962304192667,-0.3016719085501207,2,2,5
X,586.csv,8,0.02456954545454545,0.48554962304192667,0.9050157256503619,5,5,5
X,586.csv,8,0.02456954545454545,0.48554962304192667,-0.3016719085501207,5,2,2
X,586.csv,8,0.02456954545454545,0.48554962304192667,-0.905015725650362,2,2,2
X,586.csv,8,0.02456954545454545,0.48554962304192667,-0.905015725650362,2,2,2
X,586.csv,9,0.8611231818181818,0.038206979239443994,0.9354108337800138,6,5,5
X,586.csv,9,0.8611231818181818,0.038206979239443994,0.5742150256241503,5,4,4
X,586.csv,9,0.8611231818181818,0.038206979239443994,0.4088146756110445,4,4,4
X,586.csv,9,0.8611231818181818,0.038206979239443994,0.4088146756110445,4,4,4
X,586.csv,9,0.8611231818181818,0.038206979239443994,0.13627155853701484,4,4,3
X,586.csv,9,0.8611231818181818,0.038206979239443994,-0.5742150256241504,3,2,3
X,586.csv,9,0.8611231818181818,0.038206979239443994,0.13627155853701484,3,4,4
X,586.csv,9,0.8611231818181818,0.038206979239443994,-0.4088146756110445,3,3,3
X,586.csv,9,0.8611231818181818,0.038206979239443994,-0.6046101337538021,1,3,3
X,586.csv,9,0.8611231818181818,0.038206979239443994,-0.4088146756110445,3,3,3
X,586.csv,9,0.8611231818181818,0.038206979239443994,-0.4088146756110445,3,3,3
X,586.csv,9,0.8611231818181818,0.038206979239443994,-0.4088146756110445,3,3,3
X,586.csv,9,0.8611231818181818,0.038206979239443994,0.13627155853701484,3,4,4
X,586.csv,9,0.8611231818181818,0.038206979239443994,0.4088146756110445,4,4,4
X,586.csv,10,0.7599081818181819,0.11459590083246128,0.9658059419096656,6,6,5
X,586.csv,10,0.7599081818181819,0.11459590083246128,0.4088146756110445,4,4,4
X,586.csv,10,0.7599081818181819,0.11459590083246128,0.13627155853701484,4,4,3
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.4088146756110445,3,3,3
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.4088146756110445,3,3,3
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.4088146756110445,3,3,3
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.7396153756372562,3,2,2
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.5742150256241504,2,3,3
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.4088146756110445,3,3,3
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.905015725650362,2,2,2
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.9658059419096656,2,1,1
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.5742150256241504,2,3,3
X,586.csv,10,0.7599081818181819,0.11459590083246128,-0.4088146756110445,3,3,3
X,586.csv,10,0.7599081818181819,0.11459590083246128,0.4088146756110445,4,4,4
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.9962010500393175,6,6,6
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.9050157256503619,5,5,5
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.9354108337800138,5,5,6
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.6046101337538021,6,4,4
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.7396153756372561,4,5,5
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.7396153756372561,4,5,5
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.9050157256503619,5,5,5
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.2712768004204688,5,5,1
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.3016719085501206,2,5,5
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.9050157256503619,5,5,5
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.9050157256503619,5,5,5
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.9050157256503619,5,5,5
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.9658059419096656,5,6,6
X,586.csv,11,0.8780484090909091,0.3547135957292816,0.9962010500393175,6,6,6
X,586.csv,12,0.3886061363636362,0.004862564893658627,-0.9658059419096656,2,1,1
X,586.csv,12,0.3886061363636362,0.004862564893658627,-0.905015725650362,2,2,2
X,586.csv,12,0.3886061363636362,0.004862564893658627,-0.7396153756372562,2,2,3
X,586.csv,12,0.3886061363636362,0.004862564893658627,-0.13627155853701484,3,3,4
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.13627155853701484,3,4,4
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.5742150256241503,4,5,4
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.9050157256503619,5,5,5
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.9354108337800138,5,5,6
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.9050157256503619,5,5,5
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.9050157256503619,5,5,5
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.9050157256503619,5,5,5
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.7396153756372561,5,5,4
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.4088146756110445,4,4,4
X,586.csv,12,0.3886061363636362,0.004862564893658627,0.4088146756110445,4,4,4
X,586.csv,13,0.9495856818181818,0.008576245840514479,0.9658059419096656,6,6,5
X,586.csv,13,0.9495856818181818,0.008576245840514479,0.5742150256241503,5,4,4
X,586.csv,13,0.9495856818181818,0.008576245840514479,0.4088146756110445,4,4,4
X,586.csv,13,0.9495856818181818,0.008576245840514479,0.4088146756110445,4,4,4
X,586.csv,13,0.9495856818181818,0.008576245840514479,0.4088146756110445,4,4,4
X,586.csv,13,0.9495856818181818,0.008576245840514479,-0.13627155853701484,3,4,3
X,586.csv,13,0.9495856818181818,0.008576245840514479,-0.4088146756110445,3,3,3
X,586.csv,13,0.9495856818181818,0.008576245840514479,-0.4088146756110445,3,3,3
X,586.csv,13,0.9495856818181818,0.008576245840514479,-0.4088146756110445,3,3,3
X,586.csv,13,0.9495856818181818,0.008576245840514479,-0.4088146756110445,3,3,3
X,586.csv,13,0.9495856818181818,0.008576245840514479,-0.4088146756110445,3,3,3
X,586.csv,13,0.9495856818181818,0.008576245840514479,-0.4088146756110445,3,3,3
X,586.csv,13,0.9495856818181818,0.008576245840514479,-0.4088146756110445,3,3,3
X,586.csv,13,0.9495856818181818,0.008576245840514479,-0.9354108337800139,2,1,2
X,586.csv,14,0.9975238636363638,0.0009137341365594562,-0.4088146756110445,3,3,3
X,586.csv,14,0.9975238636363638,0.0009137341365594562,-0.4088146756110445,3,3,3
X,586.csv,14,0.9975238636363638,0.0009137341365594562,-0.4088146756110445,3,3,3
X,586.csv,14,0.9975238636363638,0.0009137341365594562,-0.9354108337800139,2,1,2
X,586.csv,14,0.9975238636363638,0.0009137341365594562,-0.7396153756372562,2,2,3
X,586.csv,14,0.9975238636363638,0.0009137341365594562,-0.4088146756110445,3,3,3
X,586.csv,14,0.9975238636363638,0.0009137341365594562,0.13627155853701484,3,4,4
X,586.csv,14,0.9975238636363638,0.0009137341365594562,0.4088146756110445,4,4,4
X,586.csv,14,0.9975238636363638,0.0009137341365594562,0.4088146756110445,4,4,4
X,586.csv,14,0.9975238636363638,0.0009137341365594562,0.4088146756110445,4,4,4
X,586.csv,14,0.9975238636363638,0.0009137341365594562,0.4088146756110445,4,4,4
X,586.csv,14,0.9975238636363638,0.0009137341365594562,0.4088146756110445,4,4,4
X,586.csv,14,0.9975238636363638,0.0009137341365594562,0.4088146756110445,4,4,4
X,586.csv,14,0.9975238636363638,0.0009137341365594562,0.7396153756372561,4,5,5
X,586.csv,15,0.8236084090909093,0.011749672711724564,0.9658059419096656,6,6,5
X,586.csv,15,0.8236084090909093,0.011749672711724564,0.5742150256241503,5,4,4
X,586.csv,15,0.8236084090909093,0.011749672711724564,0.4088146756110445,4,4,4
X,586.csv,15,0.8236084090909093,0.011749672711724564,0.4088146756110445,4,4,4
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.4088146756110445,3,3,3
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.4088146756110445,3,3,3
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.4088146756110445,3,3,3
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.4088146756110445,3,3,3
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.4088146756110445,3,3,3
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.4088146756110445,3,3,3
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.905015725650362,2,2,2
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.905015725650362,2,2,2
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.905015725650362,2,2,2
X,586.csv,15,0.8236084090909093,0.011749672711724564,-0.905015725650362,2,2,2
X,586.csv,16,-0.37872954545454546,0.00232834505657545,-0.4088146756110445,3,3,3
X,586.csv,16,-0.37872954545454546,0.00232834505657545,-0.4088146756110445,3,3,3
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.4088146756110445,4,4,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.4088146756110445,4,4,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.4088146756110445,4,4,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.6046101337538021,4,6,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.13627155853701484,3,4,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.4088146756110445,4,4,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.4088146756110445,4,4,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.4088146756110445,4,4,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.4088146756110445,4,4,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,0.4088146756110445,4,4,4
X,586.csv,16,-0.37872954545454546,0.00232834505657545,-0.13627155853701484,4,3,3
X,586.csv,16,-0.37872954545454546,0.00232834505657545,-0.5742150256241504,3,3,2
X,586.csv,17,0.9345338636363638,0.0046877248871674045,0.9050157256503619,5,5,5
X,586.csv,17,0.9345338636363638,0.0046877248871674045,0.9658059419096656,6,6,5
X,586.csv,17,0.9345338636363638,0.0046877248871674045,0.5742150256241503,5,4,4
X,586.csv,17,0.9345338636363638,0.0046877248871674045,0.13627155853701484,4,4,3
X,586.csv,17,0.9345338636363638,0.0046877248871674045,-0.5742150256241504,3,3,2
X,586.csv,17,0.9345338636363638,0.0046877248871674045,-0.9354108337800139,2,1,2
X,586.csv,17,0.9345338636363638,0.0046877248871674045,-0.7396153756372562,2,2,3
X,586.csv,17,0.9345338636363638,0.0046877248871674045,-0.4088146756110445,3,3,3
X,586.csv,17,0.9345338636363638,0.0046877248871674045,-0.4088146756110445,3,3,3
X,586.csv,17,0.9345338636363638,0.0046877248871674045,-0.4088146756110445,3,3,3
X,586.csv,17,0.9345338636363638,0.0046877248871674045,-0.13627155853701484,4,3,3
X,586.csv,17,0.9345338636363638,0.0046877248871674045,-0.4088146756110445,3,3,3
X,586.csv,17,0.9345338636363638,0.0046877248871674045,0.4088146756110445,4,4,4
X,586.csv,17,0.9345338636363638,0.0046877248871674045,0.4088146756110445,4,4,4
X,586.csv,18,0.9985409090909088,0.0009307861246910257,-0.9962010500393175,1,1,1
X,586.csv,18,0.9985409090909088,0.0009307861246910257,-0.7396153756372562,2,2,3
X,586.csv,18,0.9985409090909088,0.0009307861246910257,-0.4088146756110445,3,3,3
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.13627155853701484,3,4,4
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.5742150256241503,4,4,5
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.9354108337800138,5,5,6
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.9658059419096656,5,6,6
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.9050157256503619,5,5,5
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.9050157256503619,5,5,5
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.5742150256241503,5,4,4
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.4088146756110445,4,4,4
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.4088146756110445,4,4,4
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.4088146756110445,4,4,4
X,586.csv,18,0.9985409090909088,0.0009307861246910257,0.4088146756110445,4,4,4
X,586.csv,19,0.8042136363636363,0.005105115122426056,0.9354108337800138,6,5,5
X,586.csv,19,0.8042136363636363,0.005105115122426056,0.7396153756372561,5,5,4
X,586.csv,19,0.8042136363636363,0.005105115122426056,0.4088146756110445,4,4,4
X,586.csv,19,0.8042136363636363,0.005105115122426056,0.4088146756110445,4,4,4
X,586.csv,19,0.8042136363636363,0.005105115122426056,0.4088146756110445,4,4,4
X,586.csv,19,0.8042136363636363,0.005105115122426056,0.13627155853701484,3,4,4
X,586.csv,19,0.8042136363636363,0.005105115122426056,-0.4088146756110445,3,3,3
X,586.csv,19,0.8042136363636363,0.005105115122426056,-0.4088146756110445,3,3,3
X,586.csv,19,0.8042136363636363,0.005105115122426056,-0.4088146756110445,3,3,3
X,586.csv,19,0.8042136363636363,0.005105115122426056,-0.4088146756110445,3,3,3
X,586.csv,19,0.8042136363636363,0.005105115122426056,-0.905015725650362,2,2,2
X,586.csv,19,0.8042136363636363,0.005105115122426056,-0.905015725650362,2,2,2
X,586.csv,19,0.8042136363636363,0.005105115122426056,-0.9658059419096656,2,1,1
X,586.csv,19,0.8042136363636363,0.005105115122426056,-0.905015725650362,2,2,2
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,0.9050157256503619,5,5,5
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,0.9658059419096656,6,6,5
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,0.4088146756110445,4,4,4
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,0.13627155853701484,4,4,3
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.4088146756110445,3,3,3
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.5742150256241504,3,3,2
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.905015725650362,2,2,2
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.905015725650362,2,2,2
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.9354108337800139,1,2,2
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.905015725650362,2,2,2
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.905015725650362,2,2,2
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.7396153756372562,2,2,3
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.4088146756110445,3,3,3
Y,586.csv,0,-0.0021734759090909083,0.01603027492239582,-0.4088146756110445,3,3,3
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,-0.905015725650362,2,2,2
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,-0.905015725650362,2,2,2
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,-0.770010483766908,1,2,3
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,-0.4088146756110445,3,3,3
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,0.4088146756110445,4,4,4
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,0.9354108337800138,5,5,6
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,0.7396153756372561,5,5,4
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,0.4088146756110445,4,4,4
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,0.4088146756110445,4,4,4
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,-0.4088146756110445,3,3,3
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,-0.4088146756110445,3,3,3
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,-0.4088146756110445,3,3,3
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,-0.4088146756110445,3,3,3
Y,586.csv,1,-0.02670100000000001,0.006811943715402983,-0.4088146756110445,3,3,3
Y,586.csv,2,0.011084504318181816,0.006910554680365718,0.9050157256503619,5,5,5
Y,586.csv,2,0.011084504318181816,0.006910554680365718,0.9658059419096656,5,6,6
Y,586.csv,2,0.011084504318181816,0.006910554680365718,0.9354108337800138,6,5,5
Y,586.csv,2,0.011084504318181816,0.006910554680365718,0.4088146756110445,4,4,4
Y,586.csv,2,0.011084504318181816,0.006910554680365718,-0.4088146756110445,3,3,3
Y,586.csv,2,0.011084504318181816,0.006910554680365718,-0.9354108337800139,2,2,1
Y,586.csv,2,0.011084504318181816,0.006910554680365718,-0.905015725650362,2,2,2
Y,586.csv,2,0.011084504318181816,0.006910554680365718,-0.5742150256241504,2,3,3
Y,586.csv,2,0.011084504318181816,0.006910554680365718,-0.4088146756110445,3,3,3
Y,586.csv,2,0.011084504318181816,0.006910554680365718,0.13627155853701484,3,4,4
Y,586.csv,2,0.011084504318181816,0.006910554680365718,0.4088146756110445,4,4,4
Y,586.csv,2,0.011084504318181816,0.006910554680365718,0.4088146756110445,4,4,4
Y,586.csv,2,0.011084504318181816,0.006910554680365718,0.4088146756110445,4,4,4
Y,586.csv,2,0.011084504318181816,0.006910554680365718,0.9050157256503619,5,5,5
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,0.9354108337800138,5,6,5
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,0.7396153756372561,5,5,4
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.13627155853701484,4,3,3
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.4088146756110445,3,3,3
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.5742150256241504,3,3,2
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.9354108337800139,2,2,1
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.905015725650362,2,2,2
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.7396153756372562,2,2,3
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.4088146756110445,3,3,3
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.4088146756110445,3,3,3
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.4088146756110445,3,3,3
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.4088146756110445,3,3,3
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.4088146756110445,3,3,3
Y,586.csv,3,-0.12645609090909088,0.029383475741878353,-0.4088146756110445,3,3,3
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,-0.9658059419096656,2,1,1
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,-0.9962010500393175,1,1,1
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,-0.9354108337800139,1,2,2
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,-0.5742150256241504,2,3,3
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,-0.4088146756110445,3,3,3
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,0.13627155853701484,4,4,3
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,-0.4088146756110445,3,3,3
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,0.4088146756110445,4,4,4
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,0.4088146756110445,4,4,4
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,0.4088146756110445,4,4,4
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,0.5742150256241503,4,4,5
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,0.9658059419096656,5,6,6
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,0.9354108337800138,6,5,5
Y,586.csv,4,0.032786977272727266,0.0078067226346872345,0.7396153756372561,5,5,4
Y,586.csv,5,-0.09532356818181821,0.03803110360516993,0.9962010500393175,6,6,6
Y,586.csv,5,-0.09532356818181821,0.03803110360516993,0.9050157256503619,5,5,5
Y,586.csv,5,-0.09532356818181821,0.03803110360516993,0.4088146756110445,4,4,4
Y,586.csv,5,-0.09532356818181821,0.03803110360516993,0.4088146756110445,4,4,4
Y,586.csv,5,-0.09532356818181821,0.03803110360516993,-0.4088146756110445,3,3,3
