Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,0.4088146756110445,4,4,4
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,0.7396153756372561,4,5,5
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,0.9050157256503619,5,5,5
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,0.9658059419096656,5,6,6
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,0.9050157256503619,5,5,5
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,0.9050157256503619,5,5,5
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,0.9050157256503619,5,5,5
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,0.4088146756110445,4,4,4
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,0.4088146756110445,4,4,4
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,0.5742150256241503,4,4,5
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,0.9354108337800138,6,5,5
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,0.7396153756372561,5,4,5
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,0.4088146756110445,4,4,4
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,-0.13627155853701484,4,3,3
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,-0.4088146756110445,3,3,3
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,-0.4088146756110445,3,3,3
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,-0.7396153756372562,3,2,2
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,-0.9354108337800139,1,2,2
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,-0.905015725650362,2,2,2
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,-0.905015725650362,2,2,2
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,-0.905015725650362,2,2,2
Z,278.csv,3,0.004996289361702127,0.0009857086838723167,-0.905015725650362,2,2,2
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,-0.9354108337800139,2,1,2
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.13627155853701484,3,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.9354108337800138,5,6,5
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.4088146756110445,4,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.4088146756110445,4,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.4088146756110445,4,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.4088146756110445,4,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.4088146756110445,4,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.4088146756110445,4,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.4088146756110445,4,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.4088146756110445,4,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.4088146756110445,4,4,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,0.13627155853701484,4,3,4
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,-0.4088146756110445,3,3,3
Z,278.csv,4,-0.020131091489361704,0.00723659828498345,-0.4088146756110445,3,3,3
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.6046101337538021,6,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,-0.4088146756110445,3,3,3
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,-0.9354108337800139,2,1,2
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,-0.13627155853701484,3,3,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.4088146756110445,4,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.4088146756110445,4,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.4088146756110445,4,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.4088146756110445,4,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.4088146756110445,4,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.4088146756110445,4,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.4088146756110445,4,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.4088146756110445,4,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,0.4088146756110445,4,4,4
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,-0.4088146756110445,3,3,3
Z,278.csv,5,-0.25674404255319155,0.06229320835421803,-0.4088146756110445,3,3,3
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,-0.6046101337538021,1,3,3
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.4088146756110445,4,4,4
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.4088146756110445,4,4,4
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.770010483766908,4,5,6
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,6,-1.5701993857446802e-06,4.258204821065849e-06,0.9050157256503619,5,5,5
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.4088146756110445,4,4,4
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.4088146756110445,4,4,4
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.13627155853701484,4,4,3
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,-0.13627155853701484,3,3,4
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.4088146756110445,4,4,4
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.4088146756110445,4,4,4
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.4088146756110445,4,4,4
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,-0.4088146756110445,3,3,3
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.13627155853701484,4,4,3
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,-0.13627155853701484,4,3,3
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,-0.770010483766908,1,2,3
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,-0.13627155853701484,3,3,4
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.4088146756110445,4,4,4
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.4088146756110445,4,4,4
Z,278.csv,7,-0.04150469787234044,0.034301440860310804,0.7396153756372561,4,5,5
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,0.9354108337800138,6,5,5
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.13627155853701484,4,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.4088146756110445,3,3,3
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.7396153756372562,3,2,2
Z,278.csv,8,-0.012980225531914892,0.016006686798115503,-0.905015725650362,2,2,2
Z,278.csv,9,0.11930420978723405,0.1115264883404851,-0.4088146756110445,3,3,3
Z,278.csv,9,0.11930420978723405,0.1115264883404851,-0.7396153756372562,3,2,2
Z,278.csv,9,0.11930420978723405,0.1115264883404851,-0.905015725650362,2,2,2
Z,278.csv,9,0.11930420978723405,0.1115264883404851,-0.905015725650362,2,2,2
Z,278.csv,9,0.11930420978723405,0.1115264883404851,-0.905015725650362,2,2,2
Z,278.csv,9,0.11930420978723405,0.1115264883404851,-0.9658059419096656,2,1,1
Z,278.csv,9,0.11930420978723405,0.1115264883404851,-0.9658059419096656,1,1,2
Z,278.csv,9,0.11930420978723405,0.1115264883404851,-0.7396153756372562,2,2,3
Z,278.csv,9,0.11930420978723405,0.1115264883404851,0.4088146756110445,4,4,4
Z,278.csv,9,0.11930420978723405,0.1115264883404851,0.7396153756372561,4,5,5
Z,278.csv,9,0.11930420978723405,0.1115264883404851,0.7396153756372561,5,5,4
Z,278.csv,9,0.11930420978723405,0.1115264883404851,0.4088146756110445,4,4,4
Z,278.csv,9,0.11930420978723405,0.1115264883404851,0.9354108337800138,5,6,5
Z,278.csv,9,0.11930420978723405,0.1115264883404851,0.5742150256241503,5,4,4
Z,278.csv,9,0.11930420978723405,0.1115264883404851,0.13627155853701484,4,4,3
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.4088146756110445,3,3,3
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.5742150256241504,3,3,2
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.905015725650362,2,2,2
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.905015725650362,2,2,2
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.905015725650362,2,2,2
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.905015725650362,2,2,2
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.905015725650362,2,2,2
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.905015725650362,2,2,2
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.905015725650362,2,2,2
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.9658059419096656,2,1,1
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.9962010500393175,1,1,1
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.9962010500393175,1,1,1
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.9962010500393175,1,1,1
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,-0.9962010500393175,1,1,1
Z,278.csv,10,0.000395293749787234,0.0008758795881552256,0.13627155853701484,1,4,6
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.4088146756110445,3,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.4088146756110445,3,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.4088146756110445,3,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.4088146756110445,3,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.4088146756110445,3,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,0.059523899605742815,3,3,6
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.6046101337538021,1,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.4088146756110445,3,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.13627155853701484,4,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,0.13627155853701484,3,4,4
Z,278.csv,11,0.008003883829787235,0.05273055863251934,0.4088146756110445,4,4,4
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.13627155853701484,4,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.4088146756110445,3,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.4088146756110445,3,3,3
Z,278.csv,11,0.008003883829787235,0.05273055863251934,-0.4088146756110445,3,3,3
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,0.13627155853701484,3,4,4
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,0.13627155853701484,4,3,4
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,0.13627155853701484,3,4,4
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,0.4088146756110445,4,4,4
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,0.13627155853701484,4,3,4
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,-0.13627155853701484,4,3,3
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,-0.770010483766908,3,1,2
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,-0.7396153756372562,2,2,3
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,-0.30167190855012066,3,2,4
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,0.059523899605742815,3,3,6
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,-0.13627155853701484,4,3,3
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,-0.4088146756110445,3,3,3
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,0.13627155853701484,3,4,4
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,0.13627155853701484,4,4,3
Z,278.csv,12,5.5478446808510655e-08,4.192589095961837e-08,-0.4088146756110445,3,3,3
Z,278.csv,13,0.026213765957446806,0.008926520704137434,-0.9354108337800139,1,2,2
Z,278.csv,13,0.026213765957446806,0.008926520704137434,-0.905015725650362,2,2,2
Z,278.csv,13,0.026213765957446806,0.008926520704137434,-0.7396153756372562,2,2,3
Z,278.csv,13,0.026213765957446806,0.008926520704137434,-0.4088146756110445,3,3,3
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.13627155853701484,3,4,4
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.4088146756110445,4,4,4
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.4088146756110445,4,4,4
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.9050157256503619,5,5,5
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.9658059419096656,5,6,6
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.9658059419096656,5,6,6
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.9050157256503619,5,5,5
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.7396153756372561,5,5,4
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.4088146756110445,4,4,4
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.4088146756110445,4,4,4
Z,278.csv,13,0.026213765957446806,0.008926520704137434,0.4088146756110445,4,4,4
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,0.6046101337538021,6,4,4
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,0.4088146756110445,4,4,4
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,0.4088146756110445,4,4,4
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.13627155853701484,4,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.4088146756110445,3,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.4088146756110445,3,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.4088146756110445,3,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.4088146756110445,3,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.4088146756110445,3,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.4088146756110445,3,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.4088146756110445,3,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.4088146756110445,3,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.4088146756110445,3,3,3
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.9354108337800139,2,2,1
Z,278.csv,14,0.00154628085106383,0.00034543155102252724,-0.9354108337800139,1,2,2
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,0.9354108337800138,5,6,5
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,0.6046101337538021,6,4,4
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,0.4088146756110445,4,4,4
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,0.4088146756110445,4,4,4
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,0.13627155853701484,4,4,3
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.4088146756110445,3,3,3
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.5742150256241504,3,2,3
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.905015725650362,2,2,2
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.9658059419096656,2,1,1
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.9962010500393175,1,1,1
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.9962010500393175,1,1,1
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.9962010500393175,1,1,1
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.905015725650362,2,2,2
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.4088146756110445,3,3,3
Z,278.csv,15,-0.022195957446808506,0.0033948692260555506,-0.4088146756110445,3,3,3
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.6046101337538021,1,3,3
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.6046101337538021,3,1,3
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.4088146756110445,3,3,3
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.4088146756110445,3,3,3
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.4088146756110445,3,3,3
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,0.13627155853701484,3,4,4
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,0.4088146756110445,4,4,4
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.4088146756110445,3,3,3
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.4088146756110445,3,3,3
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.13627155853701484,3,3,4
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.13627155853701484,4,3,3
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,0.4088146756110445,4,4,4
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,0.6046101337538021,4,6,4
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,0.4088146756110445,4,4,4
Z,278.csv,16,3.377519148936171e-08,3.156291373387195e-08,-0.4088146756110445,3,3,3
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,0.4088146756110445,4,4,4
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,0.4088146756110445,4,4,4
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,0.7396153756372561,4,5,5
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,0.9354108337800138,6,5,5
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,0.5742150256241503,5,4,4
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,0.4088146756110445,4,4,4
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,-0.13627155853701484,4,3,3
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,-0.4088146756110445,3,3,3
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,-0.4088146756110445,3,3,3
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,-0.4088146756110445,3,3,3
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,-0.4088146756110445,3,3,3
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,-0.4088146756110445,3,3,3
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,-0.4088146756110445,3,3,3
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,-0.6046101337538021,1,3,3
Z,278.csv,17,0.027768659574468082,0.0031013206197099516,-0.4088146756110445,3,3,3
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,-0.9658059419096656,1,1,2
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,-0.905015725650362,2,2,2
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,-0.4088146756110445,3,3,3
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,-0.4088146756110445,3,3,3
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,-0.13627155853701484,3,3,4
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.4088146756110445,4,4,4
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.4088146756110445,4,4,4
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.9050157256503619,5,5,5
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.9050157256503619,5,5,5
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.9354108337800138,5,5,6
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.9962010500393175,6,6,6
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.9050157256503619,5,5,5
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.5742150256241503,5,4,4
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.4088146756110445,4,4,4
Z,278.csv,18,-0.0015042382978723405,0.00034728820734197834,0.4088146756110445,4,4,4
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,0.9354108337800138,6,5,5
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,0.5742150256241503,5,4,4
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,0.4088146756110445,4,4,4
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,0.4088146756110445,4,4,4
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,0.13627155853701484,4,4,3
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.4088146756110445,3,3,3
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.4088146756110445,3,3,3
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.7396153756372562,3,2,2
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.905015725650362,2,2,2
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.905015725650362,2,2,2
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.9962010500393175,1,1,1
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.9658059419096656,1,1,2
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.905015725650362,2,2,2
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.4088146756110445,3,3,3
Z,278.csv,19,-0.0006762133617021274,0.006111070713047707,-0.4088146756110445,3,3,3
X,278.csv,0,-0.07686699999999999,0.028198604593512717,-0.770010483766908,1,2,3
X,278.csv,0,-0.07686699999999999,0.028198604593512717,-0.4088146756110445,3,3,3
X,278.csv,0,-0.07686699999999999,0.028198604593512717,-0.4088146756110445,3,3,3
X,278.csv,0,-0.07686699999999999,0.028198604593512717,0.13627155853701484,3,4,4
X,278.csv,0,-0.07686699999999999,0.028198604593512717,0.4088146756110445,4,4,4
X,278.csv,0,-0.07686699999999999,0.028198604593512717,0.4088146756110445,4,4,4
X,278.csv,0,-0.07686699999999999,0.028198604593512717,0.9050157256503619,5,5,5
X,278.csv,0,-0.07686699999999999,0.028198604593512717,0.9354108337800138,5,5,6
X,278.csv,0,-0.07686699999999999,0.028198604593512717,0.9658059419096656,6,6,5
X,278.csv,0,-0.07686699999999999,0.028198604593512717,0.9050157256503619,5,5,5
