Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,0.4088146756110445,4,4,4
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,0.4088146756110445,4,4,4
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,0.13627155853701484,4,4,3
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,0.13627155853701484,3,4,4
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,-0.4088146756110445,3,3,3
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,-0.4088146756110445,3,3,3
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,-0.4088146756110445,3,3,3
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,-0.4088146756110445,3,3,3
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,-0.4088146756110445,3,3,3
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,-0.4088146756110445,3,3,3
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,-0.4088146756110445,3,3,3
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,-0.4088146756110445,3,3,3
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,-0.9354108337800139,2,1,2
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.4088146756110445,3,3,3
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.4088146756110445,3,3,3
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.4088146756110445,3,3,3
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.5742150256241504,3,3,2
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.9354108337800139,2,1,2
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.905015725650362,2,2,2
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.905015725650362,2,2,2
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.4088146756110445,3,3,3
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.4088146756110445,3,3,3
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.4088146756110445,3,3,3
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.4088146756110445,3,3,3
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.905015725650362,2,2,2
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.905015725650362,2,2,2
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.7396153756372562,2,2,3
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,-0.4088146756110445,3,3,3
Z,572.csv,13,-0.05230885999999999,0.001475035118361594,0.13627155853701484,3,4,4
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,0.9962010500393175,6,6,6
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,0.9050157256503619,5,5,5
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,0.5742150256241503,5,4,4
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,0.4088146756110445,4,4,4
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,0.13627155853701484,4,4,3
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.4088146756110445,3,3,3
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.4088146756110445,3,3,3
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.7396153756372562,2,3,2
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.905015725650362,2,2,2
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.9658059419096656,2,1,1
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.9962010500393175,1,1,1
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.905015725650362,2,2,2
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.905015725650362,2,2,2
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.905015725650362,2,2,2
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.905015725650362,2,2,2
Z,572.csv,14,-0.00045603551999999996,0.0006325294339073319,-0.5742150256241504,2,3,3
Z,572.csv,15,0.01864089999999999,0.005384047578727365,-0.4088146756110445,3,3,3
Z,572.csv,15,0.01864089999999999,0.005384047578727365,-0.4088146756110445,3,3,3
Z,572.csv,15,0.01864089999999999,0.005384047578727365,-0.4088146756110445,3,3,3
Z,572.csv,15,0.01864089999999999,0.005384047578727365,-0.13627155853701484,3,3,4
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.4088146756110445,4,4,4
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.4088146756110445,4,4,4
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.5742150256241503,4,4,5
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.9050157256503619,5,5,5
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.9050157256503619,5,5,5
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.9050157256503619,5,5,5
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.9050157256503619,5,5,5
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.9962010500393175,6,6,6
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.9658059419096656,6,6,5
Z,572.csv,15,0.01864089999999999,0.005384047578727365,0.02912879147609097,5,3,3
Z,572.csv,15,0.01864089999999999,0.005384047578727365,-0.4088146756110445,3,3,3
Z,572.csv,15,0.01864089999999999,0.005384047578727365,-0.6046101337538021,1,3,3
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,0.9354108337800138,6,5,5
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,0.7396153756372561,5,5,4
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,0.7396153756372561,5,5,4
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,0.13627155853701484,4,4,3
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,0.13627155853701484,4,4,3
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,0.4088146756110445,4,4,4
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,0.4088146756110445,4,4,4
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,-0.13627155853701484,4,3,3
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,-0.4088146756110445,3,3,3
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,-0.4088146756110445,3,3,3
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,-0.4088146756110445,3,3,3
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,-0.6046101337538021,3,3,1
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,-0.13627155853701484,3,4,3
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,0.13627155853701484,3,4,4
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,0.4088146756110445,4,4,4
Z,572.csv,16,3.2380649760000015e-08,4.668010318367375e-08,-0.13627155853701484,3,4,3
Z,572.csv,17,0.05972615999999999,0.012855025730600463,-0.9658059419096656,1,1,2
Z,572.csv,17,0.05972615999999999,0.012855025730600463,-0.7396153756372562,2,2,3
Z,572.csv,17,0.05972615999999999,0.012855025730600463,-0.4088146756110445,3,3,3
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.13627155853701484,3,4,4
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.4088146756110445,4,4,4
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.5742150256241503,4,4,5
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.9050157256503619,5,5,5
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.9050157256503619,5,5,5
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.9050157256503619,5,5,5
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.9050157256503619,5,5,5
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.9050157256503619,5,5,5
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.9050157256503619,5,5,5
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.9050157256503619,5,5,5
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.9658059419096656,5,6,6
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.9354108337800138,6,5,5
Z,572.csv,17,0.05972615999999999,0.012855025730600463,0.4088146756110445,4,4,4
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,0.9354108337800138,6,5,5
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,0.7396153756372561,5,5,4
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,0.4088146756110445,4,4,4
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,0.13627155853701484,4,4,3
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.4088146756110445,3,3,3
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.4088146756110445,3,3,3
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.7396153756372562,3,2,2
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.905015725650362,2,2,2
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.9658059419096656,2,1,1
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.9658059419096656,1,1,2
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.905015725650362,2,2,2
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.905015725650362,2,2,2
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.905015725650362,2,2,2
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.905015725650362,2,2,2
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.905015725650362,2,2,2
Z,572.csv,18,-6.140496000000001e-05,0.0006582018346165851,-0.4088146756110445,3,3,3
Z,572.csv,19,-0.0005856274,0.0018526119138500758,-0.9354108337800139,1,2,2
Z,572.csv,19,-0.0005856274,0.0018526119138500758,-0.905015725650362,2,2,2
Z,572.csv,19,-0.0005856274,0.0018526119138500758,-0.9354108337800139,2,1,2
Z,572.csv,19,-0.0005856274,0.0018526119138500758,-0.4088146756110445,3,3,3
Z,572.csv,19,-0.0005856274,0.0018526119138500758,0.13627155853701484,3,4,4
Z,572.csv,19,-0.0005856274,0.0018526119138500758,0.4088146756110445,4,4,4
Z,572.csv,19,-0.0005856274,0.0018526119138500758,0.5742150256241503,4,4,5
Z,572.csv,19,-0.0005856274,0.0018526119138500758,0.9354108337800138,5,5,6
Z,572.csv,19,-0.0005856274,0.0018526119138500758,0.9050157256503619,5,5,5
