Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.4088146756110445,4,4,4
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.4088146756110445,4,4,4
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.4088146756110445,4,4,4
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.5742150256241503,4,4,5
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.9050157256503619,5,5,5
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.9050157256503619,5,5,5
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.9050157256503619,5,5,5
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.9962010500393175,6,6,6
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.9050157256503619,5,5,5
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.9050157256503619,5,5,5
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.5742150256241503,5,4,4
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.4088146756110445,4,4,4
Z,562.csv,4,0.008085670769230772,0.012157568248913583,-0.4088146756110445,3,3,3
Z,562.csv,4,0.008085670769230772,0.012157568248913583,-0.4088146756110445,3,3,3
Z,562.csv,4,0.008085670769230772,0.012157568248913583,-0.7396153756372562,3,2,2
Z,562.csv,4,0.008085670769230772,0.012157568248913583,-0.905015725650362,2,2,2
Z,562.csv,4,0.008085670769230772,0.012157568248913583,-0.9962010500393175,1,1,1
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,-0.9658059419096656,1,1,2
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,-0.905015725650362,2,2,2
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,-0.5742150256241504,2,3,3
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,-0.4088146756110445,3,3,3
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.13627155853701484,3,4,4
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.4088146756110445,4,4,4
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.4088146756110445,4,4,4
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.4088146756110445,4,4,4
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.5742150256241503,4,5,4
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.9050157256503619,5,5,5
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.9354108337800138,5,5,6
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.9658059419096656,5,6,6
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.9050157256503619,5,5,5
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.9050157256503619,5,5,5
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.9050157256503619,5,5,5
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.4088146756110445,4,4,4
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,0.13627155853701484,4,4,3
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,-0.4088146756110445,3,3,3
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,-0.7396153756372562,2,3,2
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,-0.905015725650362,2,2,2
Z,562.csv,5,0.0009384578461538454,0.008871140241504904,-0.7396153756372562,2,2,3
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.5742150256241503,4,4,5
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.9354108337800138,5,6,5
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.9050157256503619,5,5,5
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.5742150256241503,5,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,0.4088146756110445,4,4,4
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,-0.4088146756110445,3,3,3
Z,562.csv,6,-0.005036738461538462,0.0016847990193484899,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,0.13627155853701484,4,4,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.7396153756372562,3,2,2
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.905015725650362,2,2,2
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.9354108337800139,1,2,2
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.5742150256241504,2,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.13627155853701484,3,3,4
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,0.770010483766908,4,5,6
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,0.13627155853701484,4,4,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,7,0.0028579422769230783,0.002354073920926859,-0.4088146756110445,3,3,3
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.4088146756110445,4,4,4
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.4088146756110445,4,4,4
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.4088146756110445,4,4,4
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.4088146756110445,4,4,4
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.4088146756110445,4,4,4
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.4088146756110445,4,4,4
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.4088146756110445,4,4,4
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.7396153756372561,4,5,5
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.9050157256503619,5,5,5
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.5742150256241503,5,4,4
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.9050157256503619,5,5,5
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.9658059419096656,5,6,6
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.9050157256503619,5,5,5
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.9050157256503619,5,5,5
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.7396153756372561,5,5,4
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,0.13627155853701484,4,4,3
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,-0.4088146756110445,3,3,3
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,-0.4088146756110445,3,3,3
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,-0.905015725650362,2,2,2
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,-0.9354108337800139,2,1,2
Z,562.csv,8,0.0075742907692307685,0.01277638648799746,-0.9354108337800139,1,2,2
Z,562.csv,9,0.18050304615384613,0.06580308722975772,-0.8004055918965598,1,1,3
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.13627155853701484,3,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.9658059419096656,5,6,6
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.5742150256241503,5,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.13627155853701484,4,4,3
Z,562.csv,9,0.18050304615384613,0.06580308722975772,-0.4088146756110445,3,3,3
Z,562.csv,9,0.18050304615384613,0.06580308722975772,-0.4088146756110445,3,3,3
Z,562.csv,9,0.18050304615384613,0.06580308722975772,-0.4088146756110445,3,3,3
Z,562.csv,9,0.18050304615384613,0.06580308722975772,-0.4088146756110445,3,3,3
Z,562.csv,9,0.18050304615384613,0.06580308722975772,-0.4088146756110445,3,3,3
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,9,0.18050304615384613,0.06580308722975772,0.4088146756110445,4,4,4
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,0.770010483766908,5,6,4
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.13627155853701484,4,3,3
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.4088146756110445,3,3,3
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.905015725650362,2,2,2
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.905015725650362,2,2,2
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.905015725650362,2,2,2
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.905015725650362,2,2,2
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9658059419096656,2,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,10,0.0007213529870107693,0.0020182250006446504,-0.9962010500393175,1,1,1
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.5742150256241504,3,3,2
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.6046101337538021,1,3,3
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.13627155853701484,3,3,4
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,0.13627155853701484,4,4,3
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.13627155853701484,3,3,4
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,0.4088146756110445,4,4,4
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,0.4088146756110445,4,4,4
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.4088146756110445,3,3,3
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,0.13627155853701484,3,4,4
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,0.4088146756110445,4,4,4
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.13627155853701484,4,3,3
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.4088146756110445,3,3,3
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.4088146756110445,3,3,3
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.13627155853701484,3,3,4
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,0.7396153756372561,4,5,5
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,0.6046101337538021,6,4,4
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,0.4088146756110445,4,4,4
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.4088146756110445,3,3,3
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.4088146756110445,3,3,3
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.4088146756110445,3,3,3
Z,562.csv,11,0.0005915875538461538,0.002088067751976248,-0.7396153756372562,2,2,3
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.13627155853701484,3,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.9050157256503619,5,5,5
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.9354108337800138,5,5,6
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.7396153756372561,5,5,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,-0.13627155853701484,4,3,3
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,-0.4088146756110445,3,3,3
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.13627155853701484,3,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.4088146756110445,4,4,4
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,-0.4088146756110445,3,3,3
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,0.13627155853701484,4,4,3
Z,562.csv,12,4.278632769230769e-08,3.245719980173894e-08,-0.13627155853701484,4,3,3
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,-0.9354108337800139,2,2,1
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,-0.9354108337800139,1,2,2
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,-0.4088146756110445,3,3,3
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,-0.4088146756110445,3,3,3
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,-0.4088146756110445,3,3,3
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,-0.4088146756110445,3,3,3
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,-0.4088146756110445,3,3,3
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.13627155853701484,3,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.7396153756372561,5,4,5
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.9354108337800138,5,5,6
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.9354108337800138,6,5,5
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,13,-0.041320292307692304,0.007639481349135358,0.4088146756110445,4,4,4
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,0.9658059419096656,6,6,5
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,0.7396153756372561,5,5,4
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,0.4088146756110445,4,4,4
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,0.4088146756110445,4,4,4
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,0.4088146756110445,4,4,4
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,0.4088146756110445,4,4,4
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,0.4088146756110445,4,4,4
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.4088146756110445,3,3,3
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.4088146756110445,3,3,3
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.4088146756110445,3,3,3
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.4088146756110445,3,3,3
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.4088146756110445,3,3,3
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.4088146756110445,3,3,3
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.7396153756372562,3,2,2
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.905015725650362,2,2,2
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.9354108337800139,2,2,1
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.770010483766908,1,2,3
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.5742150256241504,2,3,3
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.5742150256241504,2,3,3
Z,562.csv,14,0.0003522310600000001,0.000471074955449476,-0.4088146756110445,3,3,3
