Z,587.csv,19,0.03840010204081634,0.006453377066390608,0.13627155853701484,4,4,3
Z,587.csv,19,0.03840010204081634,0.006453377066390608,-0.4088146756110445,3,3,3
Z,587.csv,19,0.03840010204081634,0.006453377066390608,-0.5742150256241504,3,2,3
Z,587.csv,19,0.03840010204081634,0.006453377066390608,-0.9354108337800139,2,2,1
Z,587.csv,19,0.03840010204081634,0.006453377066390608,-0.9354108337800139,1,2,2
Z,587.csv,19,0.03840010204081634,0.006453377066390608,-0.9354108337800139,2,1,2
Z,587.csv,19,0.03840010204081634,0.006453377066390608,-0.905015725650362,2,2,2
Z,587.csv,19,0.03840010204081634,0.006453377066390608,-0.905015725650362,2,2,2
Z,587.csv,19,0.03840010204081634,0.006453377066390608,-0.4088146756110445,3,3,3
Z,587.csv,19,0.03840010204081634,0.006453377066390608,-0.4088146756110445,3,3,3
Z,587.csv,19,0.03840010204081634,0.006453377066390608,0.4088146756110445,4,4,4
X,587.csv,0,-0.034379736734693876,0.02530060674498469,-0.5742150256241504,3,3,2
X,587.csv,0,-0.034379736734693876,0.02530060674498469,-0.905015725650362,2,2,2
X,587.csv,0,-0.034379736734693876,0.02530060674498469,-0.9354108337800139,1,2,2
X,587.csv,0,-0.034379736734693876,0.02530060674498469,-0.4088146756110445,3,3,3
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.13627155853701484,3,4,4
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.4088146756110445,4,4,4
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.4088146756110445,4,4,4
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.4088146756110445,4,4,4
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.4088146756110445,4,4,4
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.4088146756110445,4,4,4
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.7396153756372561,4,5,5
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.9658059419096656,6,6,5
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.7396153756372561,5,5,4
X,587.csv,0,-0.034379736734693876,0.02530060674498469,0.4088146756110445,4,4,4
X,587.csv,0,-0.034379736734693876,0.02530060674498469,-0.4088146756110445,3,3,3
X,587.csv,0,-0.034379736734693876,0.02530060674498469,-0.5742150256241504,3,3,2
X,587.csv,1,0.9990289795918367,0.0012194516079260102,-0.6046101337538021,1,3,3
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.4088146756110445,4,4,4
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.4088146756110445,4,4,4
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.4088146756110445,4,4,4
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.4088146756110445,4,4,4
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9050157256503619,5,5,5
X,587.csv,1,0.9990289795918367,0.0012194516079260102,0.9354108337800138,5,5,6
X,587.csv,2,0.9985808163265305,0.002183637516392931,-0.6046101337538021,1,3,3
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.4088146756110445,4,4,4
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.4088146756110445,4,4,4
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.4088146756110445,4,4,4
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.4088146756110445,4,4,4
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.4088146756110445,4,4,4
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.7396153756372561,4,5,5
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.9050157256503619,5,5,5
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.9050157256503619,5,5,5
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.9962010500393175,6,6,6
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.9658059419096656,6,6,5
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.9354108337800138,5,6,5
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.9050157256503619,5,5,5
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.9050157256503619,5,5,5
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.9962010500393175,6,6,6
X,587.csv,2,0.9985808163265305,0.002183637516392931,0.9050157256503619,5,5,5
X,587.csv,3,0.9933434693877552,0.0020540666990545775,0.9354108337800138,6,5,5
X,587.csv,3,0.9933434693877552,0.0020540666990545775,0.5742150256241503,5,4,4
X,587.csv,3,0.9933434693877552,0.0020540666990545775,0.13627155853701484,4,4,3
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.4088146756110445,3,3,3
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.4088146756110445,3,3,3
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.4088146756110445,3,3,3
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.4088146756110445,3,3,3
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.4088146756110445,3,3,3
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.4088146756110445,3,3,3
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.7396153756372562,3,2,2
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.9354108337800139,2,1,2
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.905015725650362,2,2,2
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.905015725650362,2,2,2
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.5742150256241504,2,3,3
X,587.csv,3,0.9933434693877552,0.0020540666990545775,-0.13627155853701484,3,3,4
X,587.csv,3,0.9933434693877552,0.0020540666990545775,0.4088146756110445,4,4,4
X,587.csv,4,0.45547938775510205,0.0091495802085398,-0.9354108337800139,2,1,2
X,587.csv,4,0.45547938775510205,0.0091495802085398,-0.4088146756110445,3,3,3
X,587.csv,4,0.45547938775510205,0.0091495802085398,-0.4088146756110445,3,3,3
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.4088146756110445,4,4,4
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.4088146756110445,4,4,4
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.5742150256241503,4,4,5
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.9050157256503619,5,5,5
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.9050157256503619,5,5,5
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.9050157256503619,5,5,5
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.9050157256503619,5,5,5
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.9050157256503619,5,5,5
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.9354108337800138,5,5,6
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.9658059419096656,6,6,5
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.9050157256503619,5,5,5
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.5742150256241503,5,4,4
X,587.csv,4,0.45547938775510205,0.0091495802085398,0.4088146756110445,4,4,4
X,587.csv,5,0.9214632653061224,0.008674885493040688,0.9962010500393175,6,6,6
X,587.csv,5,0.9214632653061224,0.008674885493040688,0.9658059419096656,6,6,5
X,587.csv,5,0.9214632653061224,0.008674885493040688,0.5742150256241503,5,4,4
X,587.csv,5,0.9214632653061224,0.008674885493040688,0.4088146756110445,4,4,4
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.4088146756110445,3,3,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.4088146756110445,3,3,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.4088146756110445,3,3,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.905015725650362,2,2,2
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.770010483766908,2,1,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.4088146756110445,3,3,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.4088146756110445,3,3,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.4088146756110445,3,3,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.4088146756110445,3,3,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.4088146756110445,3,3,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,-0.4088146756110445,3,3,3
X,587.csv,5,0.9214632653061224,0.008674885493040688,0.13627155853701484,3,4,4
X,587.csv,6,0.985909387755102,0.0016566851685233257,0.9354108337800138,6,5,5
X,587.csv,6,0.985909387755102,0.0016566851685233257,0.5742150256241503,5,4,4
X,587.csv,6,0.985909387755102,0.0016566851685233257,0.4088146756110445,4,4,4
X,587.csv,6,0.985909387755102,0.0016566851685233257,0.4088146756110445,4,4,4
X,587.csv,6,0.985909387755102,0.0016566851685233257,0.13627155853701484,4,4,3
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.4088146756110445,3,3,3
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.770010483766908,3,2,1
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.9354108337800139,2,1,2
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.7396153756372562,2,2,3
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.4088146756110445,3,3,3
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.4088146756110445,3,3,3
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.4088146756110445,3,3,3
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.4088146756110445,3,3,3
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.4088146756110445,3,3,3
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.4088146756110445,3,3,3
X,587.csv,6,0.985909387755102,0.0016566851685233257,-0.4088146756110445,3,3,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,0.5742150256241503,4,5,4
X,587.csv,7,0.996442448979592,0.0006916809769883405,0.9050157256503619,5,5,5
X,587.csv,7,0.996442448979592,0.0006916809769883405,0.9050157256503619,5,5,5
X,587.csv,7,0.996442448979592,0.0006916809769883405,0.9354108337800138,6,5,5
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.13627155853701484,4,3,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.4088146756110445,3,3,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.4088146756110445,3,3,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.4088146756110445,3,3,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.4088146756110445,3,3,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.4088146756110445,3,3,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.9658059419096656,1,1,2
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.7396153756372562,2,2,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.4088146756110445,3,3,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,-0.4088146756110445,3,3,3
X,587.csv,7,0.996442448979592,0.0006916809769883405,0.5742150256241503,4,4,5
X,587.csv,7,0.996442448979592,0.0006916809769883405,0.7396153756372561,4,5,5
X,587.csv,8,-0.01931857142857142,0.5014406570867501,-0.905015725650362,2,2,2
X,587.csv,8,-0.01931857142857142,0.5014406570867501,-0.905015725650362,2,2,2
X,587.csv,8,-0.01931857142857142,0.5014406570867501,-0.905015725650362,2,2,2
X,587.csv,8,-0.01931857142857142,0.5014406570867501,0.3016719085501206,2,5,5
X,587.csv,8,-0.01931857142857142,0.5014406570867501,0.9050157256503619,5,5,5
X,587.csv,8,-0.01931857142857142,0.5014406570867501,0.9050157256503619,5,5,5
X,587.csv,8,-0.01931857142857142,0.5014406570867501,0.9050157256503619,5,5,5
X,587.csv,8,-0.01931857142857142,0.5014406570867501,0.9050157256503619,5,5,5
X,587.csv,8,-0.01931857142857142,0.5014406570867501,0.9354108337800138,5,6,5
X,587.csv,8,-0.01931857142857142,0.5014406570867501,-0.3320670166797725,5,1,2
X,587.csv,8,-0.01931857142857142,0.5014406570867501,-0.3016719085501207,2,2,5
X,587.csv,8,-0.01931857142857142,0.5014406570867501,0.9050157256503619,5,5,5
X,587.csv,8,-0.01931857142857142,0.5014406570867501,-0.905015725650362,2,2,2
X,587.csv,8,-0.01931857142857142,0.5014406570867501,-0.905015725650362,2,2,2
X,587.csv,8,-0.01931857142857142,0.5014406570867501,-0.905015725650362,2,2,2
X,587.csv,8,-0.01931857142857142,0.5014406570867501,-0.905015725650362,2,2,2
X,587.csv,9,0.8391646938775509,0.06097953179859352,0.9354108337800138,6,5,5
X,587.csv,9,0.8391646938775509,0.06097953179859352,0.7396153756372561,5,5,4
X,587.csv,9,0.8391646938775509,0.06097953179859352,0.4088146756110445,4,4,4
X,587.csv,9,0.8391646938775509,0.06097953179859352,0.4088146756110445,4,4,4
X,587.csv,9,0.8391646938775509,0.06097953179859352,-0.13627155853701484,4,3,3
X,587.csv,9,0.8391646938775509,0.06097953179859352,-0.4088146756110445,3,3,3
X,587.csv,9,0.8391646938775509,0.06097953179859352,-0.4088146756110445,3,3,3
X,587.csv,9,0.8391646938775509,0.06097953179859352,-0.4088146756110445,3,3,3
X,587.csv,9,0.8391646938775509,0.06097953179859352,-0.9354108337800139,2,1,2
X,587.csv,9,0.8391646938775509,0.06097953179859352,-0.7396153756372562,2,2,3
X,587.csv,9,0.8391646938775509,0.06097953179859352,-0.4088146756110445,3,3,3
X,587.csv,9,0.8391646938775509,0.06097953179859352,-0.4088146756110445,3,3,3
X,587.csv,9,0.8391646938775509,0.06097953179859352,0.4088146756110445,4,4,4
X,587.csv,9,0.8391646938775509,0.06097953179859352,0.4088146756110445,4,4,4
X,587.csv,9,0.8391646938775509,0.06097953179859352,0.4088146756110445,4,4,4
X,587.csv,9,0.8391646938775509,0.06097953179859352,0.9050157256503619,5,5,5
X,587.csv,10,0.795703469387755,0.09658948492546915,0.9354108337800138,6,5,5
X,587.csv,10,0.795703469387755,0.09658948492546915,0.4088146756110445,4,4,4
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.13627155853701484,4,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.4088146756110445,3,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.7396153756372562,3,2,2
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.9354108337800139,1,2,2
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.5742150256241504,2,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.4088146756110445,3,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.4088146756110445,3,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.4088146756110445,3,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.4088146756110445,3,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.4088146756110445,3,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.4088146756110445,3,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,-0.4088146756110445,3,3,3
X,587.csv,10,0.795703469387755,0.09658948492546915,0.4088146756110445,4,4,4
X,587.csv,10,0.795703469387755,0.09658948492546915,0.7396153756372561,4,5,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9658059419096656,6,6,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9050157256503619,5,5,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9354108337800138,5,5,6
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9050157256503619,5,5,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.7396153756372561,4,5,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9050157256503619,5,5,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9050157256503619,5,5,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.7396153756372561,5,4,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.7396153756372561,5,4,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9050157256503619,5,5,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.7396153756372561,5,5,4
X,587.csv,11,0.9521083673469388,0.10072023046988066,-0.3320670166797725,4,3,1
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.5742150256241503,4,4,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9050157256503619,5,5,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9050157256503619,5,5,5
X,587.csv,11,0.9521083673469388,0.10072023046988066,0.9354108337800138,6,5,5
X,587.csv,12,0.38217224489795926,0.007187236210685458,-0.4088146756110445,3,3,3
X,587.csv,12,0.38217224489795926,0.007187236210685458,-0.6046101337538021,3,3,1
X,587.csv,12,0.38217224489795926,0.007187236210685458,-0.905015725650362,2,2,2
X,587.csv,12,0.38217224489795926,0.007187236210685458,-0.905015725650362,2,2,2
X,587.csv,12,0.38217224489795926,0.007187236210685458,-0.4088146756110445,3,3,3
X,587.csv,12,0.38217224489795926,0.007187236210685458,-0.4088146756110445,3,3,3
X,587.csv,12,0.38217224489795926,0.007187236210685458,-0.4088146756110445,3,3,3
X,587.csv,12,0.38217224489795926,0.007187236210685458,-0.4088146756110445,3,3,3
X,587.csv,12,0.38217224489795926,0.007187236210685458,0.13627155853701484,3,4,4
X,587.csv,12,0.38217224489795926,0.007187236210685458,0.4088146756110445,4,4,4
X,587.csv,12,0.38217224489795926,0.007187236210685458,0.4088146756110445,4,4,4
X,587.csv,12,0.38217224489795926,0.007187236210685458,0.7396153756372561,4,5,5
X,587.csv,12,0.38217224489795926,0.007187236210685458,0.9354108337800138,5,6,5
X,587.csv,12,0.38217224489795926,0.007187236210685458,0.9050157256503619,5,5,5
X,587.csv,12,0.38217224489795926,0.007187236210685458,0.7396153756372561,5,5,4
X,587.csv,12,0.38217224489795926,0.007187236210685458,0.4088146756110445,4,4,4
X,587.csv,13,0.9311275510204083,0.003358949988152112,-0.6046101337538021,1,3,3
X,587.csv,13,0.9311275510204083,0.003358949988152112,-0.4088146756110445,3,3,3
X,587.csv,13,0.9311275510204083,0.003358949988152112,-0.4088146756110445,3,3,3
X,587.csv,13,0.9311275510204083,0.003358949988152112,-0.4088146756110445,3,3,3
X,587.csv,13,0.9311275510204083,0.003358949988152112,-0.13627155853701484,3,3,4
X,587.csv,13,0.9311275510204083,0.003358949988152112,0.4088146756110445,4,4,4
X,587.csv,13,0.9311275510204083,0.003358949988152112,0.4088146756110445,4,4,4
X,587.csv,13,0.9311275510204083,0.003358949988152112,0.4088146756110445,4,4,4
X,587.csv,13,0.9311275510204083,0.003358949988152112,0.5742150256241503,4,4,5
X,587.csv,13,0.9311275510204083,0.003358949988152112,0.9962010500393175,6,6,6
X,587.csv,13,0.9311275510204083,0.003358949988152112,0.9050157256503619,5,5,5
X,587.csv,13,0.9311275510204083,0.003358949988152112,0.4088146756110445,4,4,4
X,587.csv,13,0.9311275510204083,0.003358949988152112,0.4088146756110445,4,4,4
X,587.csv,13,0.9311275510204083,0.003358949988152112,0.13627155853701484,4,4,3
X,587.csv,13,0.9311275510204083,0.003358949988152112,-0.4088146756110445,3,3,3
X,587.csv,13,0.9311275510204083,0.003358949988152112,-0.4088146756110445,3,3,3
X,587.csv,14,0.9970169387755102,0.0004918320772071874,0.770010483766908,4,5,6
X,587.csv,14,0.9970169387755102,0.0004918320772071874,0.9050157256503619,5,5,5
X,587.csv,14,0.9970169387755102,0.0004918320772071874,0.4088146756110445,4,4,4
X,587.csv,14,0.9970169387755102,0.0004918320772071874,0.4088146756110445,4,4,4
X,587.csv,14,0.9970169387755102,0.0004918320772071874,0.4088146756110445,4,4,4
X,587.csv,14,0.9970169387755102,0.0004918320772071874,0.4088146756110445,4,4,4
X,587.csv,14,0.9970169387755102,0.0004918320772071874,-0.4088146756110445,3,3,3
X,587.csv,14,0.9970169387755102,0.0004918320772071874,-0.4088146756110445,3,3,3
X,587.csv,14,0.9970169387755102,0.0004918320772071874,-0.7396153756372562,3,2,2
X,587.csv,14,0.9970169387755102,0.0004918320772071874,-0.9658059419096656,2,1,1
X,587.csv,14,0.9970169387755102,0.0004918320772071874,-0.905015725650362,2,2,2
X,587.csv,14,0.9970169387755102,0.0004918320772071874,-0.905015725650362,2,2,2
X,587.csv,14,0.9970169387755102,0.0004918320772071874,-0.5742150256241504,2,3,3
X,587.csv,14,0.9970169387755102,0.0004918320772071874,-0.4088146756110445,3,3,3
X,587.csv,14,0.9970169387755102,0.0004918320772071874,-0.4088146756110445,3,3,3
X,587.csv,14,0.9970169387755102,0.0004918320772071874,0.13627155853701484,3,4,4
X,587.csv,15,0.8024493877551022,0.0006353671866652262,-0.6046101337538021,1,3,3
X,587.csv,15,0.8024493877551022,0.0006353671866652262,-0.13627155853701484,3,3,4
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.4088146756110445,4,4,4
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.4088146756110445,4,4,4
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.4088146756110445,4,4,4
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.4088146756110445,4,4,4
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.7396153756372561,4,5,5
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.7396153756372561,5,5,4
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.7396153756372561,4,5,5
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.9050157256503619,5,5,5
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.9050157256503619,5,5,5
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.9050157256503619,5,5,5
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.9354108337800138,5,5,6
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.770010483766908,6,5,4
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.4088146756110445,4,4,4
X,587.csv,15,0.8024493877551022,0.0006353671866652262,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,-0.3320670166797725,4,3,1
X,587.csv,16,-0.3814802040816327,0.001178410360934954,-0.5742150256241504,2,3,3
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.7396153756372561,4,5,5
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.7396153756372561,4,5,5
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.9050157256503619,5,5,5
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.9354108337800138,5,6,5
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,16,-0.3814802040816327,0.001178410360934954,0.4088146756110445,4,4,4
X,587.csv,17,0.9585444897959183,0.003947314282624861,0.13627155853701484,4,4,3
X,587.csv,17,0.9585444897959183,0.003947314282624861,0.5742150256241503,4,4,5
X,587.csv,17,0.9585444897959183,0.003947314282624861,0.9354108337800138,6,5,5
X,587.csv,17,0.9585444897959183,0.003947314282624861,0.5742150256241503,5,4,4
X,587.csv,17,0.9585444897959183,0.003947314282624861,0.4088146756110445,4,4,4
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.13627155853701484,4,3,3
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.4088146756110445,3,3,3
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.4088146756110445,3,3,3
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.905015725650362,2,2,2
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.905015725650362,2,2,2
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.905015725650362,2,2,2
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.9962010500393175,1,1,1
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.9354108337800139,1,2,2
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.5742150256241504,2,3,3
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.4088146756110445,3,3,3
X,587.csv,17,0.9585444897959183,0.003947314282624861,-0.5742150256241504,3,3,2
X,587.csv,18,0.9980755102040816,0.0003549248913042031,0.9050157256503619,5,5,5
X,587.csv,18,0.9980755102040816,0.0003549248913042031,0.9050157256503619,5,5,5
X,587.csv,18,0.9980755102040816,0.0003549248913042031,0.9962010500393175,6,6,6
X,587.csv,18,0.9980755102040816,0.0003549248913042031,0.9050157256503619,5,5,5
X,587.csv,18,0.9980755102040816,0.0003549248913042031,0.7396153756372561,5,5,4
X,587.csv,18,0.9980755102040816,0.0003549248913042031,0.4088146756110445,4,4,4
X,587.csv,18,0.9980755102040816,0.0003549248913042031,0.4088146756110445,4,4,4
X,587.csv,18,0.9980755102040816,0.0003549248913042031,0.4088146756110445,4,4,4
X,587.csv,18,0.9980755102040816,0.0003549248913042031,-0.4088146756110445,3,3,3
X,587.csv,18,0.9980755102040816,0.0003549248913042031,-0.4088146756110445,3,3,3
X,587.csv,18,0.9980755102040816,0.0003549248913042031,-0.4088146756110445,3,3,3
X,587.csv,18,0.9980755102040816,0.0003549248913042031,-0.4088146756110445,3,3,3
X,587.csv,18,0.9980755102040816,0.0003549248913042031,-0.4088146756110445,3,3,3
X,587.csv,18,0.9980755102040816,0.0003549248913042031,-0.4088146756110445,3,3,3
X,587.csv,18,0.9980755102040816,0.0003549248913042031,-0.4088146756110445,3,3,3
X,587.csv,18,0.9980755102040816,0.0003549248913042031,-0.5742150256241504,3,3,2
X,587.csv,19,0.8176944897959183,0.0012802089453575222,-0.13627155853701484,3,4,3
X,587.csv,19,0.8176944897959183,0.0012802089453575222,0.4088146756110445,4,4,4
X,587.csv,19,0.8176944897959183,0.0012802089453575222,0.9354108337800138,5,6,5
X,587.csv,19,0.8176944897959183,0.0012802089453575222,0.5742150256241503,5,4,4
X,587.csv,19,0.8176944897959183,0.0012802089453575222,0.13627155853701484,4,3,4
X,587.csv,19,0.8176944897959183,0.0012802089453575222,-0.4088146756110445,3,3,3
X,587.csv,19,0.8176944897959183,0.0012802089453575222,0.13627155853701484,3,4,4
X,587.csv,19,0.8176944897959183,0.0012802089453575222,0.4088146756110445,4,4,4
X,587.csv,19,0.8176944897959183,0.0012802089453575222,0.4088146756110445,4,4,4
X,587.csv,19,0.8176944897959183,0.0012802089453575222,0.13627155853701484,4,4,3
X,587.csv,19,0.8176944897959183,0.0012802089453575222,0.4088146756110445,4,4,4
X,587.csv,19,0.8176944897959183,0.0012802089453575222,-0.4088146756110445,3,3,3
