X,584.csv,2,0.9966341860465115,0.0035254511389081204,-0.770010483766908,3,1,2
X,584.csv,2,0.9966341860465115,0.0035254511389081204,-0.5742150256241504,2,3,3
X,584.csv,2,0.9966341860465115,0.0035254511389081204,-0.13627155853701484,3,3,4
X,584.csv,2,0.9966341860465115,0.0035254511389081204,0.4088146756110445,4,4,4
X,584.csv,2,0.9966341860465115,0.0035254511389081204,0.4088146756110445,4,4,4
X,584.csv,2,0.9966341860465115,0.0035254511389081204,0.9050157256503619,5,5,5
X,584.csv,2,0.9966341860465115,0.0035254511389081204,0.9050157256503619,5,5,5
X,584.csv,2,0.9966341860465115,0.0035254511389081204,0.9354108337800138,5,5,6
X,584.csv,2,0.9966341860465115,0.0035254511389081204,0.9962010500393175,6,6,6
X,584.csv,2,0.9966341860465115,0.0035254511389081204,0.9962010500393175,6,6,6
X,584.csv,3,0.99122511627907,0.0018778393968688354,0.5742150256241503,4,4,5
X,584.csv,3,0.99122511627907,0.0018778393968688354,0.9354108337800138,5,6,5
X,584.csv,3,0.99122511627907,0.0018778393968688354,0.7396153756372561,5,5,4
X,584.csv,3,0.99122511627907,0.0018778393968688354,0.4088146756110445,4,4,4
X,584.csv,3,0.99122511627907,0.0018778393968688354,-0.4088146756110445,3,3,3
X,584.csv,3,0.99122511627907,0.0018778393968688354,-0.4088146756110445,3,3,3
X,584.csv,3,0.99122511627907,0.0018778393968688354,-0.4088146756110445,3,3,3
X,584.csv,3,0.99122511627907,0.0018778393968688354,-0.4088146756110445,3,3,3
X,584.csv,3,0.99122511627907,0.0018778393968688354,-0.4088146756110445,3,3,3
X,584.csv,3,0.99122511627907,0.0018778393968688354,-0.5742150256241504,3,3,2
X,584.csv,3,0.99122511627907,0.0018778393968688354,-0.9354108337800139,1,2,2
X,584.csv,3,0.99122511627907,0.0018778393968688354,-0.5742150256241504,2,3,3
X,584.csv,3,0.99122511627907,0.0018778393968688354,-0.13627155853701484,3,3,4
X,584.csv,3,0.99122511627907,0.0018778393968688354,0.4088146756110445,4,4,4
X,584.csv,4,0.445245581395349,0.009871177518017391,-0.905015725650362,2,2,2
X,584.csv,4,0.445245581395349,0.009871177518017391,-0.9354108337800139,2,1,2
X,584.csv,4,0.445245581395349,0.009871177518017391,-0.905015725650362,2,2,2
X,584.csv,4,0.445245581395349,0.009871177518017391,-0.4088146756110445,3,3,3
X,584.csv,4,0.445245581395349,0.009871177518017391,-0.13627155853701484,3,3,4
X,584.csv,4,0.445245581395349,0.009871177518017391,0.4088146756110445,4,4,4
X,584.csv,4,0.445245581395349,0.009871177518017391,0.4088146756110445,4,4,4
X,584.csv,4,0.445245581395349,0.009871177518017391,0.770010483766908,4,5,6
X,584.csv,4,0.445245581395349,0.009871177518017391,0.7396153756372561,5,5,4
X,584.csv,4,0.445245581395349,0.009871177518017391,0.4088146756110445,4,4,4
X,584.csv,4,0.445245581395349,0.009871177518017391,0.4088146756110445,4,4,4
X,584.csv,4,0.445245581395349,0.009871177518017391,0.4088146756110445,4,4,4
X,584.csv,4,0.445245581395349,0.009871177518017391,0.4088146756110445,4,4,4
X,584.csv,4,0.445245581395349,0.009871177518017391,0.4088146756110445,4,4,4
X,584.csv,5,0.9069839534883719,0.009070466806667673,0.9354108337800138,5,5,6
X,584.csv,5,0.9069839534883719,0.009070466806667673,0.9050157256503619,5,5,5
X,584.csv,5,0.9069839534883719,0.009070466806667673,0.5742150256241503,5,4,4
X,584.csv,5,0.9069839534883719,0.009070466806667673,0.4088146756110445,4,4,4
X,584.csv,5,0.9069839534883719,0.009070466806667673,0.13627155853701484,4,4,3
X,584.csv,5,0.9069839534883719,0.009070466806667673,-0.4088146756110445,3,3,3
X,584.csv,5,0.9069839534883719,0.009070466806667673,-0.4088146756110445,3,3,3
X,584.csv,5,0.9069839534883719,0.009070466806667673,-0.9354108337800139,2,1,2
X,584.csv,5,0.9069839534883719,0.009070466806667673,-0.905015725650362,2,2,2
X,584.csv,5,0.9069839534883719,0.009070466806667673,-0.905015725650362,2,2,2
X,584.csv,5,0.9069839534883719,0.009070466806667673,-0.7396153756372562,2,2,3
X,584.csv,5,0.9069839534883719,0.009070466806667673,-0.4088146756110445,3,3,3
X,584.csv,5,0.9069839534883719,0.009070466806667673,-0.4088146756110445,3,3,3
X,584.csv,5,0.9069839534883719,0.009070466806667673,-0.4088146756110445,3,3,3
X,584.csv,6,0.9781876744186048,0.0030116640206149176,0.9354108337800138,6,5,5
X,584.csv,6,0.9781876744186048,0.0030116640206149176,0.4088146756110445,4,4,4
X,584.csv,6,0.9781876744186048,0.0030116640206149176,0.4088146756110445,4,4,4
X,584.csv,6,0.9781876744186048,0.0030116640206149176,0.4088146756110445,4,4,4
X,584.csv,6,0.9781876744186048,0.0030116640206149176,0.4088146756110445,4,4,4
X,584.csv,6,0.9781876744186048,0.0030116640206149176,0.13627155853701484,4,4,3
X,584.csv,6,0.9781876744186048,0.0030116640206149176,-0.4088146756110445,3,3,3
X,584.csv,6,0.9781876744186048,0.0030116640206149176,-0.4088146756110445,3,3,3
X,584.csv,6,0.9781876744186048,0.0030116640206149176,-0.7396153756372562,3,2,2
X,584.csv,6,0.9781876744186048,0.0030116640206149176,-0.9354108337800139,2,1,2
X,584.csv,6,0.9781876744186048,0.0030116640206149176,-0.905015725650362,2,2,2
X,584.csv,6,0.9781876744186048,0.0030116640206149176,-0.4088146756110445,3,3,3
X,584.csv,6,0.9781876744186048,0.0030116640206149176,-0.4088146756110445,3,3,3
X,584.csv,6,0.9781876744186048,0.0030116640206149176,-0.4088146756110445,3,3,3
X,584.csv,7,0.9958818604651164,0.0015687029982788456,-0.4088146756110445,3,3,3
X,584.csv,7,0.9958818604651164,0.0015687029982788456,-0.4088146756110445,3,3,3
X,584.csv,7,0.9958818604651164,0.0015687029982788456,-0.5742150256241504,3,3,2
X,584.csv,7,0.9958818604651164,0.0015687029982788456,-0.9354108337800139,1,2,2
X,584.csv,7,0.9958818604651164,0.0015687029982788456,-0.4088146756110445,3,3,3
X,584.csv,7,0.9958818604651164,0.0015687029982788456,-0.4088146756110445,3,3,3
X,584.csv,7,0.9958818604651164,0.0015687029982788456,-0.4088146756110445,3,3,3
X,584.csv,7,0.9958818604651164,0.0015687029982788456,-0.4088146756110445,3,3,3
X,584.csv,7,0.9958818604651164,0.0015687029982788456,-0.4088146756110445,3,3,3
X,584.csv,7,0.9958818604651164,0.0015687029982788456,0.4088146756110445,4,4,4
X,584.csv,7,0.9958818604651164,0.0015687029982788456,0.9354108337800138,6,5,5
X,584.csv,7,0.9958818604651164,0.0015687029982788456,0.9050157256503619,5,5,5
X,584.csv,7,0.9958818604651164,0.0015687029982788456,0.9050157256503619,5,5,5
X,584.csv,7,0.9958818604651164,0.0015687029982788456,0.4088146756110445,4,4,4
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.905015725650362,2,2,2
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.905015725650362,2,2,2
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.905015725650362,2,2,2
X,584.csv,8,-0.33369976744186053,0.26915113042967853,0.3016719085501206,2,5,5
X,584.csv,8,-0.33369976744186053,0.26915113042967853,0.30167190855012066,5,6,1
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.5742150256241504,2,3,3
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.4088146756110445,3,3,3
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.4088146756110445,3,3,3
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.4088146756110445,3,3,3
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.4088146756110445,3,3,3
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.4088146756110445,3,3,3
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.4088146756110445,3,3,3
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.4088146756110445,3,3,3
X,584.csv,8,-0.33369976744186053,0.26915113042967853,-0.4088146756110445,3,3,3
X,584.csv,9,0.8845055813953487,0.026795471962352813,0.4088146756110445,4,4,4
X,584.csv,9,0.8845055813953487,0.026795471962352813,0.4088146756110445,4,4,4
X,584.csv,9,0.8845055813953487,0.026795471962352813,0.4088146756110445,4,4,4
X,584.csv,9,0.8845055813953487,0.026795471962352813,0.4088146756110445,4,4,4
X,584.csv,9,0.8845055813953487,0.026795471962352813,-0.4088146756110445,3,3,3
X,584.csv,9,0.8845055813953487,0.026795471962352813,0.4088146756110445,4,4,4
X,584.csv,9,0.8845055813953487,0.026795471962352813,0.4088146756110445,4,4,4
X,584.csv,9,0.8845055813953487,0.026795471962352813,-0.5742150256241504,3,3,2
X,584.csv,9,0.8845055813953487,0.026795471962352813,-0.9354108337800139,1,2,2
X,584.csv,9,0.8845055813953487,0.026795471962352813,-0.4088146756110445,3,3,3
X,584.csv,9,0.8845055813953487,0.026795471962352813,-0.4088146756110445,3,3,3
X,584.csv,9,0.8845055813953487,0.026795471962352813,0.4088146756110445,4,4,4
X,584.csv,9,0.8845055813953487,0.026795471962352813,0.7396153756372561,4,5,5
X,584.csv,9,0.8845055813953487,0.026795471962352813,0.9354108337800138,6,5,5
X,584.csv,10,0.8056548837209303,0.10172258726492461,0.9050157256503619,5,5,5
X,584.csv,10,0.8056548837209303,0.10172258726492461,0.5742150256241503,5,4,4
X,584.csv,10,0.8056548837209303,0.10172258726492461,0.4088146756110445,4,4,4
X,584.csv,10,0.8056548837209303,0.10172258726492461,-0.13627155853701484,4,3,3
X,584.csv,10,0.8056548837209303,0.10172258726492461,-0.4088146756110445,3,3,3
X,584.csv,10,0.8056548837209303,0.10172258726492461,-0.4088146756110445,3,3,3
X,584.csv,10,0.8056548837209303,0.10172258726492461,-0.9354108337800139,2,1,2
X,584.csv,10,0.8056548837209303,0.10172258726492461,-0.4088146756110445,3,3,3
X,584.csv,10,0.8056548837209303,0.10172258726492461,-0.4088146756110445,3,3,3
X,584.csv,10,0.8056548837209303,0.10172258726492461,-0.4088146756110445,3,3,3
X,584.csv,10,0.8056548837209303,0.10172258726492461,-0.4088146756110445,3,3,3
X,584.csv,10,0.8056548837209303,0.10172258726492461,-0.4088146756110445,3,3,3
X,584.csv,10,0.8056548837209303,0.10172258726492461,0.4088146756110445,4,4,4
X,584.csv,10,0.8056548837209303,0.10172258726492461,0.7396153756372561,4,5,5
X,584.csv,11,0.4009399441860465,0.6648404901160987,0.9658059419096656,6,6,5
X,584.csv,11,0.4009399441860465,0.6648404901160987,0.9050157256503619,5,5,5
X,584.csv,11,0.4009399441860465,0.6648404901160987,0.9658059419096656,6,6,5
X,584.csv,11,0.4009399441860465,0.6648404901160987,-0.3320670166797725,5,1,2
X,584.csv,11,0.4009399441860465,0.6648404901160987,0.9050157256503619,5,5,5
X,584.csv,11,0.4009399441860465,0.6648404901160987,0.3016719085501206,5,5,2
X,584.csv,11,0.4009399441860465,0.6648404901160987,-0.4088146756110445,3,3,3
X,584.csv,11,0.4009399441860465,0.6648404901160987,-0.4088146756110445,3,3,3
X,584.csv,11,0.4009399441860465,0.6648404901160987,-0.4088146756110445,3,3,3
X,584.csv,11,0.4009399441860465,0.6648404901160987,-0.4088146756110445,3,3,3
X,584.csv,11,0.4009399441860465,0.6648404901160987,0.13627155853701484,4,3,4
X,584.csv,11,0.4009399441860465,0.6648404901160987,0.5742150256241503,4,4,5
X,584.csv,11,0.4009399441860465,0.6648404901160987,0.9050157256503619,5,5,5
X,584.csv,11,0.4009399441860465,0.6648404901160987,0.9658059419096656,5,6,6
X,584.csv,12,0.3947039534883721,0.00583080358239251,-0.9658059419096656,1,1,2
X,584.csv,12,0.3947039534883721,0.00583080358239251,-0.5742150256241504,2,3,3
X,584.csv,12,0.3947039534883721,0.00583080358239251,-0.4088146756110445,3,3,3
X,584.csv,12,0.3947039534883721,0.00583080358239251,-0.4088146756110445,3,3,3
X,584.csv,12,0.3947039534883721,0.00583080358239251,-0.4088146756110445,3,3,3
X,584.csv,12,0.3947039534883721,0.00583080358239251,-0.13627155853701484,3,3,4
X,584.csv,12,0.3947039534883721,0.00583080358239251,0.4088146756110445,4,4,4
X,584.csv,12,0.3947039534883721,0.00583080358239251,0.4088146756110445,4,4,4
X,584.csv,12,0.3947039534883721,0.00583080358239251,0.4088146756110445,4,4,4
X,584.csv,12,0.3947039534883721,0.00583080358239251,0.9050157256503619,5,5,5
X,584.csv,12,0.3947039534883721,0.00583080358239251,0.9050157256503619,5,5,5
X,584.csv,12,0.3947039534883721,0.00583080358239251,0.9658059419096656,6,6,5
X,584.csv,12,0.3947039534883721,0.00583080358239251,0.9050157256503619,5,5,5
X,584.csv,12,0.3947039534883721,0.00583080358239251,0.4088146756110445,4,4,4
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.13627155853701484,4,4,3
X,584.csv,13,0.9322465116279066,0.00512282574808216,-0.6046101337538021,3,3,1
X,584.csv,13,0.9322465116279066,0.00512282574808216,-0.9354108337800139,1,2,2
X,584.csv,13,0.9322465116279066,0.00512282574808216,-0.4088146756110445,3,3,3
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.13627155853701484,3,4,4
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.4088146756110445,4,4,4
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.5742150256241503,4,4,5
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.9050157256503619,5,5,5
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.9658059419096656,5,6,6
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.9962010500393175,6,6,6
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.9050157256503619,5,5,5
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.9050157256503619,5,5,5
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.5742150256241503,5,4,4
X,584.csv,13,0.9322465116279066,0.00512282574808216,0.4088146756110445,4,4,4
X,584.csv,14,0.9992446511627907,0.00020272961529400074,0.4088146756110445,4,4,4
X,584.csv,14,0.9992446511627907,0.00020272961529400074,0.770010483766908,4,5,6
X,584.csv,14,0.9992446511627907,0.00020272961529400074,0.7396153756372561,5,5,4
X,584.csv,14,0.9992446511627907,0.00020272961529400074,0.4088146756110445,4,4,4
X,584.csv,14,0.9992446511627907,0.00020272961529400074,0.4088146756110445,4,4,4
X,584.csv,14,0.9992446511627907,0.00020272961529400074,0.13627155853701484,4,4,3
X,584.csv,14,0.9992446511627907,0.00020272961529400074,-0.4088146756110445,3,3,3
X,584.csv,14,0.9992446511627907,0.00020272961529400074,-0.905015725650362,2,2,2
X,584.csv,14,0.9992446511627907,0.00020272961529400074,-0.9354108337800139,2,2,1
X,584.csv,14,0.9992446511627907,0.00020272961529400074,-0.9354108337800139,1,2,2
X,584.csv,14,0.9992446511627907,0.00020272961529400074,-0.7396153756372562,2,2,3
X,584.csv,14,0.9992446511627907,0.00020272961529400074,-0.4088146756110445,3,3,3
X,584.csv,14,0.9992446511627907,0.00020272961529400074,0.13627155853701484,3,4,4
X,584.csv,14,0.9992446511627907,0.00020272961529400074,0.5742150256241503,4,4,5
X,584.csv,15,0.8723139534883724,0.018957831558308182,0.3320670166797725,3,6,4
X,584.csv,15,0.8723139534883724,0.018957831558308182,0.13627155853701484,4,4,3
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.4088146756110445,3,3,3
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.4088146756110445,3,3,3
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.4088146756110445,3,3,3
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.4088146756110445,3,3,3
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.4088146756110445,3,3,3
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.905015725650362,2,2,2
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.905015725650362,2,2,2
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.905015725650362,2,2,2
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.905015725650362,2,2,2
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.9658059419096656,2,1,1
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.9962010500393175,1,1,1
X,584.csv,15,0.8723139534883724,0.018957831558308182,-0.9962010500393175,1,1,1
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.770010483766908,3,1,2
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.905015725650362,2,2,2
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,0.6046101337538021,4,4,6
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,16,-0.3804681395348837,0.002610482674618522,-0.4088146756110445,3,3,3
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.13627155853701484,3,3,4
X,584.csv,17,0.9387906976744188,0.0017229914431738825,0.4088146756110445,4,4,4
X,584.csv,17,0.9387906976744188,0.0017229914431738825,0.770010483766908,4,5,6
X,584.csv,17,0.9387906976744188,0.0017229914431738825,0.7396153756372561,5,5,4
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.4088146756110445,3,3,3
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.4088146756110445,3,3,3
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.5742150256241504,3,2,3
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.905015725650362,2,2,2
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.9962010500393175,1,1,1
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.905015725650362,2,2,2
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.905015725650362,2,2,2
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.5742150256241504,2,3,3
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.4088146756110445,3,3,3
X,584.csv,17,0.9387906976744188,0.0017229914431738825,-0.4088146756110445,3,3,3
X,584.csv,18,0.9991018604651164,0.00021413162452811222,-0.9354108337800139,2,1,2
X,584.csv,18,0.9991018604651164,0.00021413162452811222,-0.7396153756372562,2,2,3
X,584.csv,18,0.9991018604651164,0.00021413162452811222,-0.4088146756110445,3,3,3
X,584.csv,18,0.9991018604651164,0.00021413162452811222,-0.13627155853701484,3,4,3
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.4088146756110445,4,4,4
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.7396153756372561,4,5,5
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.9354108337800138,5,6,5
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.9050157256503619,5,5,5
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.9050157256503619,5,5,5
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.9050157256503619,5,5,5
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.5742150256241503,5,4,4
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.4088146756110445,4,4,4
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.4088146756110445,4,4,4
X,584.csv,18,0.9991018604651164,0.00021413162452811222,0.4088146756110445,4,4,4
X,584.csv,19,0.858868604651163,0.0005371093232244567,-0.9658059419096656,1,1,2
X,584.csv,19,0.858868604651163,0.0005371093232244567,-0.7396153756372562,2,2,3
X,584.csv,19,0.858868604651163,0.0005371093232244567,-0.4088146756110445,3,3,3
X,584.csv,19,0.858868604651163,0.0005371093232244567,0.13627155853701484,3,4,4
X,584.csv,19,0.858868604651163,0.0005371093232244567,0.4088146756110445,4,4,4
X,584.csv,19,0.858868604651163,0.0005371093232244567,0.770010483766908,4,5,6
X,584.csv,19,0.858868604651163,0.0005371093232244567,0.9050157256503619,5,5,5
X,584.csv,19,0.858868604651163,0.0005371093232244567,0.4088146756110445,4,4,4
X,584.csv,19,0.858868604651163,0.0005371093232244567,0.13627155853701484,4,4,3
X,584.csv,19,0.858868604651163,0.0005371093232244567,-0.4088146756110445,3,3,3
X,584.csv,19,0.858868604651163,0.0005371093232244567,-0.4088146756110445,3,3,3
X,584.csv,19,0.858868604651163,0.0005371093232244567,-0.5742150256241504,3,3,2
X,584.csv,19,0.858868604651163,0.0005371093232244567,-0.7396153756372562,2,2,3
X,584.csv,19,0.858868604651163,0.0005371093232244567,-0.4088146756110445,3,3,3
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.5742150256241503,4,4,5
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.770010483766908,4,6,5
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.9050157256503619,5,5,5
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.4088146756110445,4,4,4
Y,584.csv,0,0.012563437441860467,0.00519391508945697,-0.6046101337538021,3,3,1
Y,584.csv,0,0.012563437441860467,0.00519391508945697,-0.13627155853701484,3,3,4
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.4088146756110445,4,4,4
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.4088146756110445,4,4,4
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.4088146756110445,4,4,4
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.4088146756110445,4,4,4
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.4088146756110445,4,4,4
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.4088146756110445,4,4,4
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.7396153756372561,4,5,5
Y,584.csv,0,0.012563437441860467,0.00519391508945697,0.7396153756372561,5,5,4
Y,584.csv,1,0.041685314883720924,0.04658990482897582,-0.4088146756110445,3,3,3
Y,584.csv,1,0.041685314883720924,0.04658990482897582,0.13627155853701484,3,4,4
Y,584.csv,1,0.041685314883720924,0.04658990482897582,0.4088146756110445,4,4,4
Y,584.csv,1,0.041685314883720924,0.04658990482897582,0.4088146756110445,4,4,4
Y,584.csv,1,0.041685314883720924,0.04658990482897582,0.9354108337800138,5,5,6
Y,584.csv,1,0.041685314883720924,0.04658990482897582,0.7396153756372561,5,5,4
Y,584.csv,1,0.041685314883720924,0.04658990482897582,0.4088146756110445,4,4,4
Y,584.csv,1,0.041685314883720924,0.04658990482897582,0.13627155853701484,4,4,3
Y,584.csv,1,0.041685314883720924,0.04658990482897582,-0.4088146756110445,3,3,3
Y,584.csv,1,0.041685314883720924,0.04658990482897582,-0.4088146756110445,3,3,3
Y,584.csv,1,0.041685314883720924,0.04658990482897582,-0.4088146756110445,3,3,3
Y,584.csv,1,0.041685314883720924,0.04658990482897582,-0.7396153756372562,3,2,2
Y,584.csv,1,0.041685314883720924,0.04658990482897582,-0.905015725650362,2,2,2
Y,584.csv,1,0.041685314883720924,0.04658990482897582,-0.9354108337800139,2,1,2
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,0.4088146756110445,4,4,4
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,-0.13627155853701484,4,3,3
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,-0.4088146756110445,3,3,3
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,-0.4088146756110445,3,3,3
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,-0.9658059419096656,2,1,1
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,-0.905015725650362,2,2,2
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,-0.4088146756110445,3,3,3
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,-0.13627155853701484,3,3,4
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,0.4088146756110445,4,4,4
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,0.4088146756110445,4,4,4
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,0.4088146756110445,4,4,4
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,0.5742150256241503,4,4,5
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,0.9354108337800138,5,5,6
Y,584.csv,2,-0.06580313279069769,0.048161712744193216,0.9658059419096656,6,5,6
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,0.9354108337800138,6,5,5
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,0.4088146756110445,4,4,4
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,0.4088146756110445,4,4,4
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.4088146756110445,3,3,3
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.4088146756110445,3,3,3
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.4088146756110445,3,3,3
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.4088146756110445,3,3,3
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.4088146756110445,3,3,3
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.5742150256241504,3,3,2
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.905015725650362,2,2,2
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.9354108337800139,1,2,2
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.7396153756372562,2,2,3
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.4088146756110445,3,3,3
Y,584.csv,3,-0.1256891627906977,0.020399735710702787,-0.4088146756110445,3,3,3
Y,584.csv,4,0.016101662790697677,0.004926698522975593,0.13627155853701484,3,4,4
Y,584.csv,4,0.016101662790697677,0.004926698522975593,0.4088146756110445,4,4,4
Y,584.csv,4,0.016101662790697677,0.004926698522975593,0.4088146756110445,4,4,4
Y,584.csv,4,0.016101662790697677,0.004926698522975593,0.4088146756110445,4,4,4
Y,584.csv,4,0.016101662790697677,0.004926698522975593,0.4088146756110445,4,4,4
Y,584.csv,4,0.016101662790697677,0.004926698522975593,-0.4088146756110445,3,3,3
Y,584.csv,4,0.016101662790697677,0.004926698522975593,-0.9354108337800139,1,2,2
Y,584.csv,4,0.016101662790697677,0.004926698522975593,-0.5742150256241504,2,3,3
Y,584.csv,4,0.016101662790697677,0.004926698522975593,-0.5742150256241504,3,3,2
Y,584.csv,4,0.016101662790697677,0.004926698522975593,-0.905015725650362,2,2,2
Y,584.csv,4,0.016101662790697677,0.004926698522975593,-0.7396153756372562,2,2,3
Y,584.csv,4,0.016101662790697677,0.004926698522975593,0.4088146756110445,4,4,4
Y,584.csv,4,0.016101662790697677,0.004926698522975593,0.4088146756110445,4,4,4
Y,584.csv,4,0.016101662790697677,0.004926698522975593,0.9658059419096656,5,6,6
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,0.9658059419096656,5,6,6
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,0.7396153756372561,5,5,4
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,0.13627155853701484,4,4,3
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.9354108337800139,2,2,1
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.905015725650362,2,2,2
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.4088146756110445,3,3,3
