X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.4088146756110445,3,3,3
X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.4088146756110445,3,3,3
X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.7396153756372562,3,2,2
X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.905015725650362,2,2,2
X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.905015725650362,2,2,2
X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.9658059419096656,2,1,1
X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.9658059419096656,1,1,2
X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.905015725650362,2,2,2
X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.13627155853701484,3,3,4
X,265.csv,6,0.6931467567567567,0.1474928834206981,0.5742150256241503,4,4,5
X,265.csv,6,0.6931467567567567,0.1474928834206981,0.9354108337800138,5,5,6
X,265.csv,7,0.9501675675675675,0.0422862244775974,0.4088146756110445,4,4,4
X,265.csv,7,0.9501675675675675,0.0422862244775974,0.4088146756110445,4,4,4
X,265.csv,7,0.9501675675675675,0.0422862244775974,0.4088146756110445,4,4,4
X,265.csv,7,0.9501675675675675,0.0422862244775974,0.4088146756110445,4,4,4
X,265.csv,7,0.9501675675675675,0.0422862244775974,0.4088146756110445,4,4,4
X,265.csv,7,0.9501675675675675,0.0422862244775974,-0.4088146756110445,3,3,3
X,265.csv,7,0.9501675675675675,0.0422862244775974,-0.4088146756110445,3,3,3
X,265.csv,7,0.9501675675675675,0.0422862244775974,-0.9354108337800139,1,2,2
X,265.csv,7,0.9501675675675675,0.0422862244775974,0.13627155853701484,3,4,4
X,265.csv,7,0.9501675675675675,0.0422862244775974,0.4088146756110445,4,4,4
X,265.csv,7,0.9501675675675675,0.0422862244775974,0.9050157256503619,5,5,5
X,265.csv,7,0.9501675675675675,0.0422862244775974,0.9050157256503619,5,5,5
X,265.csv,8,-0.4313967567567567,0.008703483631237038,0.4088146756110445,4,4,4
X,265.csv,8,-0.4313967567567567,0.008703483631237038,-0.13627155853701484,4,3,3
X,265.csv,8,-0.4313967567567567,0.008703483631237038,-0.4088146756110445,3,3,3
X,265.csv,8,-0.4313967567567567,0.008703483631237038,-0.4088146756110445,3,3,3
X,265.csv,8,-0.4313967567567567,0.008703483631237038,-0.4088146756110445,3,3,3
X,265.csv,8,-0.4313967567567567,0.008703483631237038,-0.5742150256241504,3,3,2
X,265.csv,8,-0.4313967567567567,0.008703483631237038,-0.9354108337800139,2,2,1
X,265.csv,8,-0.4313967567567567,0.008703483631237038,-0.9962010500393175,1,1,1
X,265.csv,8,-0.4313967567567567,0.008703483631237038,-0.9354108337800139,1,2,2
X,265.csv,8,-0.4313967567567567,0.008703483631237038,-0.4088146756110445,3,3,3
X,265.csv,8,-0.4313967567567567,0.008703483631237038,0.4088146756110445,4,4,4
X,265.csv,8,-0.4313967567567567,0.008703483631237038,0.5742150256241503,4,4,5
X,265.csv,9,0.8741259459459461,0.015534690640446486,0.13627155853701484,4,4,3
X,265.csv,9,0.8741259459459461,0.015534690640446486,-0.4088146756110445,3,3,3
X,265.csv,9,0.8741259459459461,0.015534690640446486,-0.4088146756110445,3,3,3
X,265.csv,9,0.8741259459459461,0.015534690640446486,-0.4088146756110445,3,3,3
X,265.csv,9,0.8741259459459461,0.015534690640446486,-0.4088146756110445,3,3,3
X,265.csv,9,0.8741259459459461,0.015534690640446486,-0.4088146756110445,3,3,3
X,265.csv,9,0.8741259459459461,0.015534690640446486,-0.4088146756110445,3,3,3
X,265.csv,9,0.8741259459459461,0.015534690640446486,-0.770010483766908,3,1,2
X,265.csv,9,0.8741259459459461,0.015534690640446486,-0.4088146756110445,3,3,3
X,265.csv,9,0.8741259459459461,0.015534690640446486,-0.4088146756110445,3,3,3
X,265.csv,9,0.8741259459459461,0.015534690640446486,0.059523899605742815,3,3,6
X,265.csv,9,0.8741259459459461,0.015534690640446486,0.13627155853701484,3,4,4
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.13627155853701484,4,3,3
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.4088146756110445,3,3,3
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.4088146756110445,3,3,3
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.5742150256241504,3,3,2
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.905015725650362,2,2,2
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.905015725650362,2,2,2
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.9354108337800139,2,2,1
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.9354108337800139,1,2,2
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.905015725650362,2,2,2
X,265.csv,10,0.7040348648648648,0.12678042752475682,-0.13627155853701484,3,3,4
X,265.csv,10,0.7040348648648648,0.12678042752475682,0.5742150256241503,4,4,5
X,265.csv,10,0.7040348648648648,0.12678042752475682,0.9658059419096656,5,6,6
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.13627155853701484,4,4,3
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.4088146756110445,4,4,4
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.4088146756110445,4,4,4
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.4088146756110445,4,4,4
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.5742150256241503,4,4,5
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.4088146756110445,4,4,4
X,265.csv,11,0.9514089189189189,0.042465157213998884,-0.13627155853701484,4,3,3
X,265.csv,11,0.9514089189189189,0.042465157213998884,-0.3320670166797725,3,1,4
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.4088146756110445,4,4,4
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.13627155853701484,3,4,4
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.9354108337800138,5,5,6
X,265.csv,11,0.9514089189189189,0.042465157213998884,0.9658059419096656,6,6,5
X,265.csv,12,0.3819921621621622,0.0027359816017390884,-0.9354108337800139,2,2,1
X,265.csv,12,0.3819921621621622,0.0027359816017390884,-0.9354108337800139,1,2,2
X,265.csv,12,0.3819921621621622,0.0027359816017390884,-0.4088146756110445,3,3,3
X,265.csv,12,0.3819921621621622,0.0027359816017390884,-0.4088146756110445,3,3,3
X,265.csv,12,0.3819921621621622,0.0027359816017390884,-0.4088146756110445,3,3,3
X,265.csv,12,0.3819921621621622,0.0027359816017390884,-0.4088146756110445,3,3,3
X,265.csv,12,0.3819921621621622,0.0027359816017390884,-0.4088146756110445,3,3,3
X,265.csv,12,0.3819921621621622,0.0027359816017390884,0.13627155853701484,3,4,4
X,265.csv,12,0.3819921621621622,0.0027359816017390884,0.4088146756110445,4,4,4
X,265.csv,12,0.3819921621621622,0.0027359816017390884,0.4088146756110445,4,4,4
X,265.csv,12,0.3819921621621622,0.0027359816017390884,0.770010483766908,4,6,5
X,265.csv,12,0.3819921621621622,0.0027359816017390884,0.9050157256503619,5,5,5
X,265.csv,13,0.9529213513513516,0.006690266088580609,-0.770010483766908,1,2,3
X,265.csv,13,0.9529213513513516,0.006690266088580609,-0.4088146756110445,3,3,3
X,265.csv,13,0.9529213513513516,0.006690266088580609,0.4088146756110445,4,4,4
X,265.csv,13,0.9529213513513516,0.006690266088580609,0.4088146756110445,4,4,4
X,265.csv,13,0.9529213513513516,0.006690266088580609,0.4088146756110445,4,4,4
X,265.csv,13,0.9529213513513516,0.006690266088580609,0.7396153756372561,4,5,5
X,265.csv,13,0.9529213513513516,0.006690266088580609,0.9050157256503619,5,5,5
X,265.csv,13,0.9529213513513516,0.006690266088580609,0.9962010500393175,6,6,6
X,265.csv,13,0.9529213513513516,0.006690266088580609,0.9354108337800138,6,5,5
X,265.csv,13,0.9529213513513516,0.006690266088580609,0.9050157256503619,5,5,5
X,265.csv,13,0.9529213513513516,0.006690266088580609,-0.13627155853701484,4,3,3
X,265.csv,13,0.9529213513513516,0.006690266088580609,-0.4088146756110445,3,3,3
X,265.csv,14,0.9952208108108109,0.00261051654656374,0.9658059419096656,6,6,5
X,265.csv,14,0.9952208108108109,0.00261051654656374,0.7396153756372561,5,5,4
X,265.csv,14,0.9952208108108109,0.00261051654656374,0.4088146756110445,4,4,4
X,265.csv,14,0.9952208108108109,0.00261051654656374,0.4088146756110445,4,4,4
X,265.csv,14,0.9952208108108109,0.00261051654656374,0.13627155853701484,4,4,3
X,265.csv,14,0.9952208108108109,0.00261051654656374,-0.4088146756110445,3,3,3
X,265.csv,14,0.9952208108108109,0.00261051654656374,-0.4088146756110445,3,3,3
X,265.csv,14,0.9952208108108109,0.00261051654656374,-0.770010483766908,3,1,2
X,265.csv,14,0.9952208108108109,0.00261051654656374,-0.905015725650362,2,2,2
X,265.csv,14,0.9952208108108109,0.00261051654656374,-0.5742150256241504,2,3,3
X,265.csv,14,0.9952208108108109,0.00261051654656374,-0.13627155853701484,3,3,4
X,265.csv,14,0.9952208108108109,0.00261051654656374,0.4088146756110445,4,4,4
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.905015725650362,2,2,2
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.905015725650362,2,2,2
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.9962010500393175,1,1,1
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.9962010500393175,1,1,1
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.9658059419096656,1,1,2
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.905015725650362,2,2,2
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.905015725650362,2,2,2
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.905015725650362,2,2,2
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.905015725650362,2,2,2
X,265.csv,15,0.8749240540540539,0.025919860950104526,-0.905015725650362,2,2,2
X,265.csv,15,0.8749240540540539,0.025919860950104526,0.770010483766908,4,6,5
X,265.csv,15,0.8749240540540539,0.025919860950104526,0.13627155853701484,4,4,3
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,-0.9354108337800139,2,1,2
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,-0.5742150256241504,2,3,3
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,-0.4088146756110445,3,3,3
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,-0.4088146756110445,3,3,3
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,0.13627155853701484,3,4,4
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,-0.4088146756110445,3,3,3
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,0.13627155853701484,3,4,4
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,0.4088146756110445,4,4,4
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,0.4088146756110445,4,4,4
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,0.9354108337800138,5,6,5
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,-0.13627155853701484,3,3,4
X,265.csv,16,-0.3810959459459459,0.0020844397256939667,-0.4088146756110445,3,3,3
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.13627155853701484,3,4,4
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.4088146756110445,4,4,4
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.4088146756110445,4,4,4
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.7396153756372561,4,5,5
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.9050157256503619,5,5,5
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.7396153756372561,5,5,4
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.4088146756110445,4,4,4
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.4088146756110445,4,4,4
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.5742150256241503,4,4,5
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.9354108337800138,5,6,5
X,265.csv,17,0.9521032432432432,0.0025366663099153936,0.13627155853701484,4,4,3
X,265.csv,17,0.9521032432432432,0.0025366663099153936,-0.4088146756110445,3,3,3
X,265.csv,18,0.9964310810810811,0.0013765424445086932,0.9354108337800138,6,5,5
X,265.csv,18,0.9964310810810811,0.0013765424445086932,0.9050157256503619,5,5,5
X,265.csv,18,0.9964310810810811,0.0013765424445086932,0.7396153756372561,5,5,4
X,265.csv,18,0.9964310810810811,0.0013765424445086932,0.4088146756110445,4,4,4
X,265.csv,18,0.9964310810810811,0.0013765424445086932,0.4088146756110445,4,4,4
X,265.csv,18,0.9964310810810811,0.0013765424445086932,-0.13627155853701484,4,3,3
X,265.csv,18,0.9964310810810811,0.0013765424445086932,-0.4088146756110445,3,3,3
X,265.csv,18,0.9964310810810811,0.0013765424445086932,-0.5742150256241504,3,3,2
X,265.csv,18,0.9964310810810811,0.0013765424445086932,-0.905015725650362,2,2,2
X,265.csv,18,0.9964310810810811,0.0013765424445086932,-0.9354108337800139,2,1,2
X,265.csv,18,0.9964310810810811,0.0013765424445086932,-0.4088146756110445,3,3,3
X,265.csv,18,0.9964310810810811,0.0013765424445086932,0.13627155853701484,3,4,4
X,265.csv,19,0.91522,0.0429874949132759,-0.9962010500393175,1,1,1
X,265.csv,19,0.91522,0.0429874949132759,0.5742150256241503,4,4,5
X,265.csv,19,0.91522,0.0429874949132759,0.9354108337800138,6,5,5
X,265.csv,19,0.91522,0.0429874949132759,0.770010483766908,4,6,5
X,265.csv,19,0.91522,0.0429874949132759,0.13627155853701484,4,4,3
X,265.csv,19,0.91522,0.0429874949132759,-0.4088146756110445,3,3,3
X,265.csv,19,0.91522,0.0429874949132759,-0.4088146756110445,3,3,3
X,265.csv,19,0.91522,0.0429874949132759,-0.4088146756110445,3,3,3
X,265.csv,19,0.91522,0.0429874949132759,-0.13627155853701484,3,3,4
X,265.csv,19,0.91522,0.0429874949132759,-0.4088146756110445,3,3,3
X,265.csv,19,0.91522,0.0429874949132759,-0.4088146756110445,3,3,3
X,265.csv,19,0.91522,0.0429874949132759,-0.4088146756110445,3,3,3
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,0.9354108337800138,5,6,5
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,0.5742150256241503,5,4,4
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,0.13627155853701484,4,4,3
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,-0.4088146756110445,3,3,3
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,-0.4088146756110445,3,3,3
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,-0.5742150256241504,3,3,2
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,-0.5742150256241504,3,3,2
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,-0.905015725650362,2,2,2
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,-0.905015725650362,2,2,2
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,-0.9354108337800139,2,2,1
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,-0.4088146756110445,3,3,3
Y,265.csv,0,-0.008026746135135135,0.006922893867631837,-0.4088146756110445,3,3,3
Y,265.csv,1,0.22603027027027023,0.022257107275009444,0.9354108337800138,5,5,6
Y,265.csv,1,0.22603027027027023,0.022257107275009444,0.9354108337800138,6,5,5
Y,265.csv,1,0.22603027027027023,0.022257107275009444,0.13627155853701484,4,4,3
Y,265.csv,1,0.22603027027027023,0.022257107275009444,-0.4088146756110445,3,3,3
Y,265.csv,1,0.22603027027027023,0.022257107275009444,-0.4088146756110445,3,3,3
Y,265.csv,1,0.22603027027027023,0.022257107275009444,-0.9658059419096656,1,2,1
Y,265.csv,1,0.22603027027027023,0.022257107275009444,-0.7396153756372562,2,2,3
Y,265.csv,1,0.22603027027027023,0.022257107275009444,-0.4088146756110445,3,3,3
Y,265.csv,1,0.22603027027027023,0.022257107275009444,-0.4088146756110445,3,3,3
Y,265.csv,1,0.22603027027027023,0.022257107275009444,0.4088146756110445,4,4,4
Y,265.csv,1,0.22603027027027023,0.022257107275009444,0.4088146756110445,4,4,4
Y,265.csv,1,0.22603027027027023,0.022257107275009444,0.4088146756110445,4,4,4
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,-0.9354108337800139,2,2,1
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,-0.905015725650362,2,2,2
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,-0.13627155853701484,3,3,4
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,0.4088146756110445,4,4,4
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,0.9050157256503619,5,5,5
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,0.9354108337800138,6,5,5
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,0.7396153756372561,5,5,4
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,0.4088146756110445,4,4,4
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,-0.13627155853701484,4,3,3
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,-0.4088146756110445,3,3,3
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,-0.4088146756110445,3,3,3
Y,265.csv,2,-0.2919454054054055,0.026289938635993333,-0.5742150256241504,3,3,2
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,-0.770010483766908,1,2,3
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,-0.13627155853701484,3,3,4
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,0.4088146756110445,4,4,4
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,0.9050157256503619,5,5,5
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,0.9354108337800138,6,5,5
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,0.9050157256503619,5,5,5
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,0.9050157256503619,5,5,5
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,0.9050157256503619,5,5,5
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,0.9050157256503619,5,5,5
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,0.4088146756110445,4,4,4
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,-0.4088146756110445,3,3,3
Y,265.csv,3,-0.021857889189189194,0.014591305240205759,-0.5742150256241504,3,2,3
Y,265.csv,4,0.0045602,0.0032439163804332634,0.4088146756110445,4,4,4
Y,265.csv,4,0.0045602,0.0032439163804332634,0.4088146756110445,4,4,4
Y,265.csv,4,0.0045602,0.0032439163804332634,0.4088146756110445,4,4,4
Y,265.csv,4,0.0045602,0.0032439163804332634,0.4088146756110445,4,4,4
Y,265.csv,4,0.0045602,0.0032439163804332634,0.7396153756372561,4,5,5
Y,265.csv,4,0.0045602,0.0032439163804332634,0.9354108337800138,5,5,6
Y,265.csv,4,0.0045602,0.0032439163804332634,0.9354108337800138,6,5,5
Y,265.csv,4,0.0045602,0.0032439163804332634,0.9050157256503619,5,5,5
Y,265.csv,4,0.0045602,0.0032439163804332634,0.9658059419096656,6,6,5
Y,265.csv,4,0.0045602,0.0032439163804332634,0.7396153756372561,5,5,4
Y,265.csv,4,0.0045602,0.0032439163804332634,0.13627155853701484,4,4,3
Y,265.csv,4,0.0045602,0.0032439163804332634,-0.7396153756372562,3,2,2
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,0.4088146756110445,4,4,4
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.13627155853701484,4,3,3
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.4088146756110445,3,3,3
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.4088146756110445,3,3,3
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.4088146756110445,3,3,3
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.4088146756110445,3,3,3
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.4088146756110445,3,3,3
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.4088146756110445,3,3,3
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.4088146756110445,3,3,3
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.6046101337538021,3,3,1
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,-0.4088146756110445,3,3,3
Y,265.csv,5,-0.22687378378378378,0.041520851834160766,0.13627155853701484,3,4,4
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.4088146756110445,3,3,3
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.5742150256241504,3,3,2
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.905015725650362,2,2,2
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.905015725650362,2,2,2
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.905015725650362,2,2,2
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.905015725650362,2,2,2
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.9962010500393175,1,1,1
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.9962010500393175,1,1,1
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.905015725650362,2,2,2
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,-0.5742150256241504,2,3,3
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,0.4088146756110445,4,4,4
Y,265.csv,6,-0.6630986486486488,0.23978875475292336,0.7396153756372561,4,5,5
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.4088146756110445,3,3,3
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.4088146756110445,3,3,3
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.4088146756110445,3,3,3
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.4088146756110445,3,3,3
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.5742150256241504,3,3,2
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.6046101337538021,3,3,1
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.5742150256241504,2,3,3
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.7396153756372562,2,2,3
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.4088146756110445,3,3,3
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,-0.13627155853701484,3,4,3
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,0.5742150256241503,4,4,5
Y,265.csv,7,-0.1400612243243243,0.08478354981997649,0.9354108337800138,5,6,5
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.4088146756110445,3,3,3
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.4088146756110445,3,3,3
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.4088146756110445,3,3,3
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.4088146756110445,3,3,3
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.4088146756110445,3,3,3
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.905015725650362,2,2,2
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.9658059419096656,2,1,1
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.9962010500393175,1,1,1
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.905015725650362,2,2,2
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,-0.4088146756110445,3,3,3
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,0.4088146756110445,4,4,4
Y,265.csv,8,-0.005630090000000001,0.004230610730593895,0.7396153756372561,4,5,5
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,0.13627155853701484,4,4,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.4088146756110445,3,3,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.4088146756110445,3,3,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.4088146756110445,3,3,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.4088146756110445,3,3,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.4088146756110445,3,3,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.4088146756110445,3,3,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.4088146756110445,3,3,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.4088146756110445,3,3,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.5742150256241504,3,3,2
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,-0.770010483766908,1,2,3
Y,265.csv,9,-0.24898432432432427,0.040798790558421574,0.13627155853701484,3,4,4
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.4088146756110445,3,3,3
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.4088146756110445,3,3,3
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.7396153756372562,3,2,2
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.7396153756372562,3,2,2
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.905015725650362,2,2,2
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.905015725650362,2,2,2
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.9658059419096656,2,1,1
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.9354108337800139,1,2,2
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.905015725650362,2,2,2
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,-0.13627155853701484,3,3,4
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,0.5742150256241503,4,4,5
Y,265.csv,10,-0.6759286486486487,0.17659369616495624,0.9658059419096656,5,6,6
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.5742150256241504,2,3,3
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.4088146756110445,3,3,3
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.4088146756110445,3,3,3
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.6046101337538021,1,3,3
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.7396153756372562,2,2,3
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.13627155853701484,4,3,3
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.4088146756110445,3,3,3
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.13627155853701484,3,3,4
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.13627155853701484,3,3,4
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,-0.13627155853701484,4,3,3
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,0.5742150256241503,4,4,5
Y,265.csv,11,-0.1394572972972973,0.06616467776727059,0.770010483766908,6,5,4
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,0.6046101337538021,6,4,4
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,0.4088146756110445,4,4,4
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,0.4088146756110445,4,4,4
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,0.4088146756110445,4,4,4
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,0.4088146756110445,4,4,4
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,0.4088146756110445,4,4,4
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,0.4088146756110445,4,4,4
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,0.4088146756110445,4,4,4
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,0.13627155853701484,4,4,3
Y,265.csv,12,3.0345108108108064e-11,5.413901573520873e-10,-0.4088146756110445,3,3,3
