X,23.csv,15,0.8207853571428572,0.010723005469597617,0.4088146756110445,4,4,4
X,23.csv,15,0.8207853571428572,0.010723005469597617,0.7396153756372561,4,5,5
X,23.csv,15,0.8207853571428572,0.010723005469597617,0.9354108337800138,5,5,6
X,23.csv,15,0.8207853571428572,0.010723005469597617,0.9354108337800138,6,5,5
X,23.csv,15,0.8207853571428572,0.010723005469597617,0.7396153756372561,5,5,4
X,23.csv,15,0.8207853571428572,0.010723005469597617,0.4088146756110445,4,4,4
X,23.csv,16,-0.3996360714285715,0.023643564412705525,0.9962010500393175,6,6,6
X,23.csv,16,-0.3996360714285715,0.023643564412705525,0.9050157256503619,5,5,5
X,23.csv,16,-0.3996360714285715,0.023643564412705525,0.9050157256503619,5,5,5
X,23.csv,16,-0.3996360714285715,0.023643564412705525,0.30167190855012066,5,4,3
X,23.csv,16,-0.3996360714285715,0.023643564412705525,-0.770010483766908,2,1,3
X,23.csv,16,-0.3996360714285715,0.023643564412705525,-0.13627155853701484,3,3,4
X,23.csv,16,-0.3996360714285715,0.023643564412705525,0.4088146756110445,4,4,4
X,23.csv,16,-0.3996360714285715,0.023643564412705525,0.4088146756110445,4,4,4
X,23.csv,16,-0.3996360714285715,0.023643564412705525,0.4088146756110445,4,4,4
X,23.csv,17,0.9317864285714285,0.005206072151334252,0.770010483766908,6,5,4
X,23.csv,17,0.9317864285714285,0.005206072151334252,0.4088146756110445,4,4,4
X,23.csv,17,0.9317864285714285,0.005206072151334252,0.4088146756110445,4,4,4
X,23.csv,17,0.9317864285714285,0.005206072151334252,-0.4088146756110445,3,3,3
X,23.csv,17,0.9317864285714285,0.005206072151334252,-0.770010483766908,3,1,2
X,23.csv,17,0.9317864285714285,0.005206072151334252,0.13627155853701484,3,4,4
X,23.csv,17,0.9317864285714285,0.005206072151334252,0.4088146756110445,4,4,4
X,23.csv,17,0.9317864285714285,0.005206072151334252,0.4088146756110445,4,4,4
X,23.csv,17,0.9317864285714285,0.005206072151334252,0.4088146756110445,4,4,4
X,23.csv,18,0.9990510714285713,0.0005012294832688371,0.5742150256241503,4,4,5
X,23.csv,18,0.9990510714285713,0.0005012294832688371,0.9354108337800138,5,5,6
X,23.csv,18,0.9990510714285713,0.0005012294832688371,0.5742150256241503,5,4,4
X,23.csv,18,0.9990510714285713,0.0005012294832688371,0.4088146756110445,4,4,4
X,23.csv,18,0.9990510714285713,0.0005012294832688371,0.4088146756110445,4,4,4
X,23.csv,18,0.9990510714285713,0.0005012294832688371,-0.770010483766908,3,2,1
X,23.csv,18,0.9990510714285713,0.0005012294832688371,-0.5742150256241504,2,3,3
X,23.csv,18,0.9990510714285713,0.0005012294832688371,-0.13627155853701484,3,3,4
X,23.csv,18,0.9990510714285713,0.0005012294832688371,0.4088146756110445,4,4,4
X,23.csv,19,0.7959246428571431,0.007068385086396459,0.770010483766908,6,5,4
X,23.csv,19,0.7959246428571431,0.007068385086396459,0.4088146756110445,4,4,4
X,23.csv,19,0.7959246428571431,0.007068385086396459,0.13627155853701484,4,4,3
X,23.csv,19,0.7959246428571431,0.007068385086396459,-0.4088146756110445,3,3,3
X,23.csv,19,0.7959246428571431,0.007068385086396459,-0.4088146756110445,3,3,3
X,23.csv,19,0.7959246428571431,0.007068385086396459,-0.4088146756110445,3,3,3
X,23.csv,19,0.7959246428571431,0.007068385086396459,-0.7396153756372562,3,2,2
X,23.csv,19,0.7959246428571431,0.007068385086396459,-0.9354108337800139,2,2,1
X,23.csv,19,0.7959246428571431,0.007068385086396459,-0.9354108337800139,1,2,2
Y,23.csv,0,0.03424079225,0.03300136497901488,-0.905015725650362,2,2,2
Y,23.csv,0,0.03424079225,0.03300136497901488,-0.9354108337800139,2,1,2
Y,23.csv,0,0.03424079225,0.03300136497901488,-0.905015725650362,2,2,2
Y,23.csv,0,0.03424079225,0.03300136497901488,-0.13627155853701484,3,3,4
Y,23.csv,0,0.03424079225,0.03300136497901488,0.7396153756372561,4,5,5
Y,23.csv,0,0.03424079225,0.03300136497901488,0.6046101337538021,6,4,4
Y,23.csv,0,0.03424079225,0.03300136497901488,0.4088146756110445,4,4,4
Y,23.csv,0,0.03424079225,0.03300136497901488,-0.4088146756110445,3,3,3
Y,23.csv,0,0.03424079225,0.03300136497901488,-0.4088146756110445,3,3,3
Y,23.csv,1,0.007166425142857144,0.011506508646566199,0.4088146756110445,4,4,4
Y,23.csv,1,0.007166425142857144,0.011506508646566199,0.4088146756110445,4,4,4
Y,23.csv,1,0.007166425142857144,0.011506508646566199,0.9354108337800138,5,6,5
Y,23.csv,1,0.007166425142857144,0.011506508646566199,0.7396153756372561,5,5,4
Y,23.csv,1,0.007166425142857144,0.011506508646566199,0.4088146756110445,4,4,4
Y,23.csv,1,0.007166425142857144,0.011506508646566199,-0.13627155853701484,4,3,3
Y,23.csv,1,0.007166425142857144,0.011506508646566199,-0.905015725650362,2,2,2
Y,23.csv,1,0.007166425142857144,0.011506508646566199,-0.770010483766908,1,2,3
Y,23.csv,1,0.007166425142857144,0.011506508646566199,0.13627155853701484,3,4,4
Y,23.csv,2,-0.02574192857142857,0.008660733398211606,-0.4088146756110445,3,3,3
Y,23.csv,2,-0.02574192857142857,0.008660733398211606,-0.770010483766908,3,2,1
Y,23.csv,2,-0.02574192857142857,0.008660733398211606,-0.9354108337800139,1,2,2
Y,23.csv,2,-0.02574192857142857,0.008660733398211606,-0.4088146756110445,3,3,3
Y,23.csv,2,-0.02574192857142857,0.008660733398211606,0.13627155853701484,3,4,4
Y,23.csv,2,-0.02574192857142857,0.008660733398211606,0.4088146756110445,4,4,4
Y,23.csv,2,-0.02574192857142857,0.008660733398211606,0.9354108337800138,5,5,6
Y,23.csv,2,-0.02574192857142857,0.008660733398211606,0.5742150256241503,5,4,4
Y,23.csv,2,-0.02574192857142857,0.008660733398211606,-0.13627155853701484,4,3,3
Y,23.csv,3,-0.09686335714285713,0.025158129943014283,0.4088146756110445,4,4,4
Y,23.csv,3,-0.09686335714285713,0.025158129943014283,0.4088146756110445,4,4,4
Y,23.csv,3,-0.09686335714285713,0.025158129943014283,0.4088146756110445,4,4,4
Y,23.csv,3,-0.09686335714285713,0.025158129943014283,0.13627155853701484,4,4,3
Y,23.csv,3,-0.09686335714285713,0.025158129943014283,-0.4088146756110445,3,3,3
Y,23.csv,3,-0.09686335714285713,0.025158129943014283,-0.9354108337800139,1,2,2
Y,23.csv,3,-0.09686335714285713,0.025158129943014283,-0.4088146756110445,3,3,3
Y,23.csv,3,-0.09686335714285713,0.025158129943014283,-0.13627155853701484,3,3,4
Y,23.csv,3,-0.09686335714285713,0.025158129943014283,0.4088146756110445,4,4,4
Y,23.csv,4,-0.005754057142857143,0.01429069950198451,0.6046101337538021,6,4,4
Y,23.csv,4,-0.005754057142857143,0.01429069950198451,0.4088146756110445,4,4,4
Y,23.csv,4,-0.005754057142857143,0.01429069950198451,0.13627155853701484,4,4,3
Y,23.csv,4,-0.005754057142857143,0.01429069950198451,-0.5742150256241504,3,3,2
Y,23.csv,4,-0.005754057142857143,0.01429069950198451,-0.905015725650362,2,2,2
Y,23.csv,4,-0.005754057142857143,0.01429069950198451,-0.770010483766908,1,2,3
Y,23.csv,4,-0.005754057142857143,0.01429069950198451,-0.4088146756110445,3,3,3
Y,23.csv,4,-0.005754057142857143,0.01429069950198451,0.4088146756110445,4,4,4
Y,23.csv,4,-0.005754057142857143,0.01429069950198451,0.4088146756110445,4,4,4
Y,23.csv,5,-0.01918981071428572,0.03716130307440926,-0.4088146756110445,3,3,3
Y,23.csv,5,-0.01918981071428572,0.03716130307440926,-0.4088146756110445,3,3,3
Y,23.csv,5,-0.01918981071428572,0.03716130307440926,-0.4088146756110445,3,3,3
Y,23.csv,5,-0.01918981071428572,0.03716130307440926,0.13627155853701484,3,4,4
Y,23.csv,5,-0.01918981071428572,0.03716130307440926,0.5742150256241503,4,4,5
Y,23.csv,5,-0.01918981071428572,0.03716130307440926,0.6046101337538021,6,4,4
Y,23.csv,5,-0.01918981071428572,0.03716130307440926,-0.13627155853701484,4,3,3
Y,23.csv,5,-0.01918981071428572,0.03716130307440926,-0.770010483766908,3,2,1
Y,23.csv,5,-0.01918981071428572,0.03716130307440926,-0.4088146756110445,3,3,3
Y,23.csv,6,-0.1864725,0.02521147310041317,0.9658059419096656,6,6,5
Y,23.csv,6,-0.1864725,0.02521147310041317,0.4088146756110445,4,4,4
Y,23.csv,6,-0.1864725,0.02521147310041317,-0.30167190855012066,4,3,2
Y,23.csv,6,-0.1864725,0.02521147310041317,-0.6046101337538021,1,3,3
Y,23.csv,6,-0.1864725,0.02521147310041317,-0.30167190855012066,2,3,4
Y,23.csv,6,-0.1864725,0.02521147310041317,-0.13627155853701484,4,3,3
Y,23.csv,6,-0.1864725,0.02521147310041317,-0.4088146756110445,3,3,3
Y,23.csv,6,-0.1864725,0.02521147310041317,-0.4088146756110445,3,3,3
Y,23.csv,6,-0.1864725,0.02521147310041317,0.13627155853701484,3,4,4
Y,23.csv,7,0.00993937,0.03461808605622026,0.7396153756372561,4,5,5
Y,23.csv,7,0.00993937,0.03461808605622026,0.770010483766908,6,5,4
Y,23.csv,7,0.00993937,0.03461808605622026,0.5742150256241503,4,4,5
Y,23.csv,7,0.00993937,0.03461808605622026,0.5742150256241503,5,4,4
Y,23.csv,7,0.00993937,0.03461808605622026,-0.30167190855012066,4,3,2
Y,23.csv,7,0.00993937,0.03461808605622026,-0.6046101337538021,1,3,3
Y,23.csv,7,0.00993937,0.03461808605622026,0.4088146756110445,4,4,4
Y,23.csv,7,0.00993937,0.03461808605622026,0.4088146756110445,4,4,4
Y,23.csv,7,0.00993937,0.03461808605622026,0.4088146756110445,4,4,4
Y,23.csv,8,-6.7010714285714e-05,0.011193323177723258,-0.6046101337538021,1,3,3
Y,23.csv,8,-6.7010714285714e-05,0.011193323177723258,0.13627155853701484,3,4,4
Y,23.csv,8,-6.7010714285714e-05,0.011193323177723258,0.4088146756110445,4,4,4
Y,23.csv,8,-6.7010714285714e-05,0.011193323177723258,0.9050157256503619,5,5,5
Y,23.csv,8,-6.7010714285714e-05,0.011193323177723258,0.9354108337800138,5,5,6
Y,23.csv,8,-6.7010714285714e-05,0.011193323177723258,0.9658059419096656,6,6,5
Y,23.csv,8,-6.7010714285714e-05,0.011193323177723258,0.4088146756110445,4,4,4
Y,23.csv,8,-6.7010714285714e-05,0.011193323177723258,0.4088146756110445,4,4,4
Y,23.csv,8,-6.7010714285714e-05,0.011193323177723258,-0.4088146756110445,3,3,3
Y,23.csv,9,-0.34808574999999997,0.1654949435877606,-0.5742150256241504,3,3,2
Y,23.csv,9,-0.34808574999999997,0.1654949435877606,-0.9354108337800139,2,1,2
Y,23.csv,9,-0.34808574999999997,0.1654949435877606,-0.905015725650362,2,2,2
Y,23.csv,9,-0.34808574999999997,0.1654949435877606,-0.905015725650362,2,2,2
Y,23.csv,9,-0.34808574999999997,0.1654949435877606,-0.4088146756110445,3,3,3
Y,23.csv,9,-0.34808574999999997,0.1654949435877606,-0.4088146756110445,3,3,3
Y,23.csv,9,-0.34808574999999997,0.1654949435877606,-0.13627155853701484,3,3,4
Y,23.csv,9,-0.34808574999999997,0.1654949435877606,0.4088146756110445,4,4,4
Y,23.csv,9,-0.34808574999999997,0.1654949435877606,0.7396153756372561,4,5,5
Y,23.csv,10,-0.3316710714285714,0.11312068805797278,-0.770010483766908,1,2,3
Y,23.csv,10,-0.3316710714285714,0.11312068805797278,-0.13627155853701484,3,3,4
Y,23.csv,10,-0.3316710714285714,0.11312068805797278,0.4088146756110445,4,4,4
Y,23.csv,10,-0.3316710714285714,0.11312068805797278,0.5742150256241503,4,4,5
Y,23.csv,10,-0.3316710714285714,0.11312068805797278,0.4088146756110445,4,4,4
Y,23.csv,10,-0.3316710714285714,0.11312068805797278,0.4088146756110445,4,4,4
Y,23.csv,10,-0.3316710714285714,0.11312068805797278,-0.4088146756110445,3,3,3
Y,23.csv,10,-0.3316710714285714,0.11312068805797278,0.4088146756110445,4,4,4
Y,23.csv,10,-0.3316710714285714,0.11312068805797278,0.9354108337800138,5,5,6
Y,23.csv,11,-0.10755278285714288,0.0826141909470691,0.5742150256241503,4,5,4
Y,23.csv,11,-0.10755278285714288,0.0826141909470691,0.4088146756110445,4,4,4
Y,23.csv,11,-0.10755278285714288,0.0826141909470691,0.4088146756110445,4,4,4
Y,23.csv,11,-0.10755278285714288,0.0826141909470691,0.4088146756110445,4,4,4
Y,23.csv,11,-0.10755278285714288,0.0826141909470691,0.13627155853701484,4,4,3
Y,23.csv,11,-0.10755278285714288,0.0826141909470691,-0.6046101337538021,3,1,3
Y,23.csv,11,-0.10755278285714288,0.0826141909470691,-0.13627155853701484,3,3,4
Y,23.csv,11,-0.10755278285714288,0.0826141909470691,0.4088146756110445,4,4,4
Y,23.csv,11,-0.10755278285714288,0.0826141909470691,0.9050157256503619,5,5,5
Y,23.csv,12,-3.556832142857145e-10,2.3146191617760544e-09,0.4088146756110445,4,4,4
Y,23.csv,12,-3.556832142857145e-10,2.3146191617760544e-09,-0.13627155853701484,3,4,3
Y,23.csv,12,-3.556832142857145e-10,2.3146191617760544e-09,-0.4088146756110445,3,3,3
Y,23.csv,12,-3.556832142857145e-10,2.3146191617760544e-09,-0.6046101337538021,1,3,3
Y,23.csv,12,-3.556832142857145e-10,2.3146191617760544e-09,0.13627155853701484,3,4,4
Y,23.csv,12,-3.556832142857145e-10,2.3146191617760544e-09,0.3320670166797725,3,4,6
Y,23.csv,12,-3.556832142857145e-10,2.3146191617760544e-09,0.770010483766908,5,6,4
Y,23.csv,12,-3.556832142857145e-10,2.3146191617760544e-09,0.4088146756110445,4,4,4
Y,23.csv,12,-3.556832142857145e-10,2.3146191617760544e-09,0.4088146756110445,4,4,4
Y,23.csv,13,0.07766746428571433,0.02617910005067039,0.9354108337800138,6,5,5
Y,23.csv,13,0.07766746428571433,0.02617910005067039,0.4088146756110445,4,4,4
Y,23.csv,13,0.07766746428571433,0.02617910005067039,-0.13627155853701484,4,3,3
Y,23.csv,13,0.07766746428571433,0.02617910005067039,-0.4088146756110445,3,3,3
Y,23.csv,13,0.07766746428571433,0.02617910005067039,-0.9354108337800139,2,2,1
Y,23.csv,13,0.07766746428571433,0.02617910005067039,-0.5742150256241504,2,3,3
Y,23.csv,13,0.07766746428571433,0.02617910005067039,-0.4088146756110445,3,3,3
Y,23.csv,13,0.07766746428571433,0.02617910005067039,0.4088146756110445,4,4,4
Y,23.csv,13,0.07766746428571433,0.02617910005067039,0.4088146756110445,4,4,4
Y,23.csv,14,0.018677792857142855,0.0060416751696581025,-0.4088146756110445,3,3,3
Y,23.csv,14,0.018677792857142855,0.0060416751696581025,0.4088146756110445,4,4,4
Y,23.csv,14,0.018677792857142855,0.0060416751696581025,0.7396153756372561,4,5,5
Y,23.csv,14,0.018677792857142855,0.0060416751696581025,0.9050157256503619,5,5,5
Y,23.csv,14,0.018677792857142855,0.0060416751696581025,0.9050157256503619,5,5,5
Y,23.csv,14,0.018677792857142855,0.0060416751696581025,0.6046101337538021,6,4,4
Y,23.csv,14,0.018677792857142855,0.0060416751696581025,0.4088146756110445,4,4,4
Y,23.csv,14,0.018677792857142855,0.0060416751696581025,-0.4088146756110445,3,3,3
Y,23.csv,14,0.018677792857142855,0.0060416751696581025,-0.5742150256241504,3,2,3
Y,23.csv,15,-0.5708403571428571,0.015140426603289339,-0.9354108337800139,1,2,2
Y,23.csv,15,-0.5708403571428571,0.015140426603289339,-0.5742150256241504,2,3,3
Y,23.csv,15,-0.5708403571428571,0.015140426603289339,-0.4088146756110445,3,3,3
Y,23.csv,15,-0.5708403571428571,0.015140426603289339,0.4088146756110445,4,4,4
Y,23.csv,15,-0.5708403571428571,0.015140426603289339,0.7396153756372561,4,5,5
Y,23.csv,15,-0.5708403571428571,0.015140426603289339,0.9354108337800138,5,5,6
Y,23.csv,15,-0.5708403571428571,0.015140426603289339,0.9354108337800138,6,5,5
Y,23.csv,15,-0.5708403571428571,0.015140426603289339,0.7396153756372561,5,5,4
Y,23.csv,15,-0.5708403571428571,0.015140426603289339,0.4088146756110445,4,4,4
Y,23.csv,16,-2.4547239285714284e-09,1.7344305336856226e-09,0.4088146756110445,4,4,4
Y,23.csv,16,-2.4547239285714284e-09,1.7344305336856226e-09,0.13627155853701484,4,4,3
Y,23.csv,16,-2.4547239285714284e-09,1.7344305336856226e-09,-0.6046101337538021,3,3,1
Y,23.csv,16,-2.4547239285714284e-09,1.7344305336856226e-09,0.3320670166797725,3,4,6
Y,23.csv,16,-2.4547239285714284e-09,1.7344305336856226e-09,0.13627155853701484,4,3,4
Y,23.csv,16,-2.4547239285714284e-09,1.7344305336856226e-09,-0.4088146756110445,3,3,3
Y,23.csv,16,-2.4547239285714284e-09,1.7344305336856226e-09,0.4088146756110445,4,4,4
Y,23.csv,16,-2.4547239285714284e-09,1.7344305336856226e-09,0.4088146756110445,4,4,4
Y,23.csv,16,-2.4547239285714284e-09,1.7344305336856226e-09,0.4088146756110445,4,4,4
Y,23.csv,17,0.11546035714285716,0.018224980337465946,-0.770010483766908,1,2,3
Y,23.csv,17,0.11546035714285716,0.018224980337465946,-0.4088146756110445,3,3,3
Y,23.csv,17,0.11546035714285716,0.018224980337465946,-0.13627155853701484,3,3,4
Y,23.csv,17,0.11546035714285716,0.018224980337465946,0.4088146756110445,4,4,4
Y,23.csv,17,0.11546035714285716,0.018224980337465946,0.4088146756110445,4,4,4
Y,23.csv,17,0.11546035714285716,0.018224980337465946,0.5742150256241503,4,4,5
Y,23.csv,17,0.11546035714285716,0.018224980337465946,0.9354108337800138,5,5,6
Y,23.csv,17,0.11546035714285716,0.018224980337465946,0.9050157256503619,5,5,5
Y,23.csv,17,0.11546035714285716,0.018224980337465946,0.4088146756110445,4,4,4
Y,23.csv,18,0.022054925000000003,0.008555003527786908,0.4088146756110445,4,4,4
Y,23.csv,18,0.022054925000000003,0.008555003527786908,-0.13627155853701484,4,3,3
Y,23.csv,18,0.022054925000000003,0.008555003527786908,-0.4088146756110445,3,3,3
Y,23.csv,18,0.022054925000000003,0.008555003527786908,-0.4088146756110445,3,3,3
Y,23.csv,18,0.022054925000000003,0.008555003527786908,-0.4088146756110445,3,3,3
Y,23.csv,18,0.022054925000000003,0.008555003527786908,-0.9354108337800139,2,1,2
Y,23.csv,18,0.022054925000000003,0.008555003527786908,-0.4088146756110445,3,3,3
Y,23.csv,18,0.022054925000000003,0.008555003527786908,0.13627155853701484,3,4,4
Y,23.csv,18,0.022054925000000003,0.008555003527786908,0.5742150256241503,4,4,5
Y,23.csv,19,-0.6032789285714285,0.010458868874680232,0.9354108337800138,6,5,5
Y,23.csv,19,-0.6032789285714285,0.010458868874680232,0.4088146756110445,4,4,4
Y,23.csv,19,-0.6032789285714285,0.010458868874680232,0.4088146756110445,4,4,4
Y,23.csv,19,-0.6032789285714285,0.010458868874680232,-0.13627155853701484,4,3,3
Y,23.csv,19,-0.6032789285714285,0.010458868874680232,-0.4088146756110445,3,3,3
Y,23.csv,19,-0.6032789285714285,0.010458868874680232,-0.4088146756110445,3,3,3
Y,23.csv,19,-0.6032789285714285,0.010458868874680232,-0.7396153756372562,3,2,2
Y,23.csv,19,-0.6032789285714285,0.010458868874680232,-0.9354108337800139,2,2,1
Y,23.csv,19,-0.6032789285714285,0.010458868874680232,-0.9354108337800139,1,2,2
W,23.csv,0,0.011478326428571427,0.012150740452975406,-0.13627155853701484,3,3,4
W,23.csv,0,0.011478326428571427,0.012150740452975406,0.4088146756110445,4,4,4
W,23.csv,0,0.011478326428571427,0.012150740452975406,0.4088146756110445,4,4,4
W,23.csv,0,0.011478326428571427,0.012150740452975406,-0.30167190855012066,4,3,2
W,23.csv,0,0.011478326428571427,0.012150740452975406,-0.9354108337800139,2,1,2
W,23.csv,0,0.011478326428571427,0.012150740452975406,-0.13627155853701484,3,3,4
W,23.csv,0,0.011478326428571427,0.012150740452975406,0.4088146756110445,4,4,4
W,23.csv,0,0.011478326428571427,0.012150740452975406,0.9354108337800138,5,6,5
W,23.csv,0,0.011478326428571427,0.012150740452975406,0.5742150256241503,5,4,4
W,23.csv,1,-0.014418989285714284,0.019848670747295096,-0.13627155853701484,4,3,3
W,23.csv,1,-0.014418989285714284,0.019848670747295096,-0.4088146756110445,3,3,3
W,23.csv,1,-0.014418989285714284,0.019848670747295096,-0.7396153756372562,3,2,2
W,23.csv,1,-0.014418989285714284,0.019848670747295096,-0.3320670166797725,1,3,4
W,23.csv,1,-0.014418989285714284,0.019848670747295096,0.9354108337800138,5,6,5
W,23.csv,1,-0.014418989285714284,0.019848670747295096,0.5742150256241503,5,4,4
W,23.csv,1,-0.014418989285714284,0.019848670747295096,-0.4088146756110445,3,3,3
W,23.csv,1,-0.014418989285714284,0.019848670747295096,-0.4088146756110445,3,3,3
W,23.csv,1,-0.014418989285714284,0.019848670747295096,-0.4088146756110445,3,3,3
W,23.csv,2,0.008057801785714285,0.004909125006175492,-0.6046101337538021,1,3,3
W,23.csv,2,0.008057801785714285,0.004909125006175492,0.13627155853701484,3,4,4
W,23.csv,2,0.008057801785714285,0.004909125006175492,0.4088146756110445,4,4,4
W,23.csv,2,0.008057801785714285,0.004909125006175492,0.4088146756110445,4,4,4
W,23.csv,2,0.008057801785714285,0.004909125006175492,0.7396153756372561,4,5,5
W,23.csv,2,0.008057801785714285,0.004909125006175492,0.9354108337800138,5,6,5
W,23.csv,2,0.008057801785714285,0.004909125006175492,0.5742150256241503,5,4,4
W,23.csv,2,0.008057801785714285,0.004909125006175492,0.13627155853701484,4,4,3
W,23.csv,2,0.008057801785714285,0.004909125006175492,-0.4088146756110445,3,3,3
W,23.csv,3,0.08179688142857144,0.05344662412788132,-0.9354108337800139,1,2,2
W,23.csv,3,0.08179688142857144,0.05344662412788132,-0.4088146756110445,3,3,3
W,23.csv,3,0.08179688142857144,0.05344662412788132,-0.4088146756110445,3,3,3
W,23.csv,3,0.08179688142857144,0.05344662412788132,0.4088146756110445,4,4,4
W,23.csv,3,0.08179688142857144,0.05344662412788132,0.4088146756110445,4,4,4
W,23.csv,3,0.08179688142857144,0.05344662412788132,0.9354108337800138,6,5,5
W,23.csv,3,0.08179688142857144,0.05344662412788132,0.7396153756372561,5,5,4
W,23.csv,3,0.08179688142857144,0.05344662412788132,0.4088146756110445,4,4,4
W,23.csv,3,0.08179688142857144,0.05344662412788132,-0.13627155853701484,4,3,3
W,23.csv,4,0.9010221428571429,0.006719344332991574,-0.4088146756110445,3,3,3
W,23.csv,4,0.9010221428571429,0.006719344332991574,-0.4088146756110445,3,3,3
W,23.csv,4,0.9010221428571429,0.006719344332991574,0.4088146756110445,4,4,4
W,23.csv,4,0.9010221428571429,0.006719344332991574,0.3320670166797725,6,4,3
W,23.csv,4,0.9010221428571429,0.006719344332991574,-0.9354108337800139,2,2,1
W,23.csv,4,0.9010221428571429,0.006719344332991574,-0.3320670166797725,1,3,4
W,23.csv,4,0.9010221428571429,0.006719344332991574,0.4088146756110445,4,4,4
W,23.csv,4,0.9010221428571429,0.006719344332991574,0.4088146756110445,4,4,4
W,23.csv,4,0.9010221428571429,0.006719344332991574,0.4088146756110445,4,4,4
W,23.csv,5,0.3506660714285714,0.01192387620918805,0.5742150256241503,4,4,5
W,23.csv,5,0.3506660714285714,0.01192387620918805,0.9354108337800138,5,5,6
W,23.csv,5,0.3506660714285714,0.01192387620918805,0.30167190855012066,5,4,3
W,23.csv,5,0.3506660714285714,0.01192387620918805,-0.6046101337538021,1,3,3
W,23.csv,5,0.3506660714285714,0.01192387620918805,0.4088146756110445,4,4,4
W,23.csv,5,0.3506660714285714,0.01192387620918805,-0.13627155853701484,4,3,3
W,23.csv,5,0.3506660714285714,0.01192387620918805,-0.7396153756372562,2,2,3
W,23.csv,5,0.3506660714285714,0.01192387620918805,0.13627155853701484,3,4,4
W,23.csv,5,0.3506660714285714,0.01192387620918805,0.4088146756110445,4,4,4
W,23.csv,6,0.021086946428571424,0.016769747825974395,0.9050157256503619,5,5,5
W,23.csv,6,0.021086946428571424,0.016769747825974395,0.6046101337538021,6,4,4
W,23.csv,6,0.021086946428571424,0.016769747825974395,-0.4088146756110445,3,3,3
W,23.csv,6,0.021086946428571424,0.016769747825974395,-0.7396153756372562,3,2,2
W,23.csv,6,0.021086946428571424,0.016769747825974395,-0.5742150256241504,2,3,3
W,23.csv,6,0.021086946428571424,0.016769747825974395,-0.4088146756110445,3,3,3
W,23.csv,6,0.021086946428571424,0.016769747825974395,-0.7396153756372562,3,2,2
W,23.csv,6,0.021086946428571424,0.016769747825974395,-0.9354108337800139,2,2,1
W,23.csv,6,0.021086946428571424,0.016769747825974395,-0.4088146756110445,3,3,3
W,23.csv,7,-0.046832685357142856,0.049325778676322006,0.9050157256503619,5,5,5
W,23.csv,7,-0.046832685357142856,0.049325778676322006,0.9354108337800138,5,6,5
W,23.csv,7,-0.046832685357142856,0.049325778676322006,0.13627155853701484,4,4,3
W,23.csv,7,-0.046832685357142856,0.049325778676322006,-0.4088146756110445,3,3,3
W,23.csv,7,-0.046832685357142856,0.049325778676322006,-0.5742150256241504,2,3,3
W,23.csv,7,-0.046832685357142856,0.049325778676322006,-0.5742150256241504,3,3,2
W,23.csv,7,-0.046832685357142856,0.049325778676322006,-0.770010483766908,3,2,1
W,23.csv,7,-0.046832685357142856,0.049325778676322006,-0.4088146756110445,3,3,3
W,23.csv,7,-0.046832685357142856,0.049325778676322006,0.13627155853701484,3,4,4
W,23.csv,8,0.9329371428571428,0.01446183347819427,-0.6046101337538021,1,3,3
W,23.csv,8,0.9329371428571428,0.01446183347819427,0.4088146756110445,4,4,4
W,23.csv,8,0.9329371428571428,0.01446183347819427,0.4088146756110445,4,4,4
W,23.csv,8,0.9329371428571428,0.01446183347819427,0.4088146756110445,4,4,4
W,23.csv,8,0.9329371428571428,0.01446183347819427,0.4088146756110445,4,4,4
W,23.csv,8,0.9329371428571428,0.01446183347819427,0.770010483766908,4,5,6
W,23.csv,8,0.9329371428571428,0.01446183347819427,0.5742150256241503,5,4,4
W,23.csv,8,0.9329371428571428,0.01446183347819427,0.4088146756110445,4,4,4
W,23.csv,8,0.9329371428571428,0.01446183347819427,0.4088146756110445,4,4,4
W,23.csv,9,0.07376448214285714,0.17967083928273442,-0.4088146756110445,3,3,3
W,23.csv,9,0.07376448214285714,0.17967083928273442,0.4088146756110445,4,4,4
W,23.csv,9,0.07376448214285714,0.17967083928273442,0.4088146756110445,4,4,4
W,23.csv,9,0.07376448214285714,0.17967083928273442,0.7396153756372561,4,5,5
W,23.csv,9,0.07376448214285714,0.17967083928273442,0.9658059419096656,5,6,6
W,23.csv,9,0.07376448214285714,0.17967083928273442,0.9354108337800138,6,5,5
W,23.csv,9,0.07376448214285714,0.17967083928273442,0.4088146756110445,4,4,4
W,23.csv,9,0.07376448214285714,0.17967083928273442,-0.4088146756110445,3,3,3
W,23.csv,9,0.07376448214285714,0.17967083928273442,-0.7396153756372562,3,2,2
W,23.csv,10,-0.0014722240857142858,0.0024547604214309768,0.7396153756372561,4,5,5
W,23.csv,10,-0.0014722240857142858,0.0024547604214309768,0.9050157256503619,5,5,5
W,23.csv,10,-0.0014722240857142858,0.0024547604214309768,0.9050157256503619,5,5,5
W,23.csv,10,-0.0014722240857142858,0.0024547604214309768,0.9354108337800138,5,5,6
W,23.csv,10,-0.0014722240857142858,0.0024547604214309768,0.9962010500393175,6,6,6
W,23.csv,10,-0.0014722240857142858,0.0024547604214309768,0.9962010500393175,6,6,6
W,23.csv,10,-0.0014722240857142858,0.0024547604214309768,0.9962010500393175,6,6,6
W,23.csv,10,-0.0014722240857142858,0.0024547604214309768,-0.4088146756110445,3,3,3
