Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.5742150256241504,2,3,3
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.13627155853701484,3,3,4
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.4088146756110445,4,4,4
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.4088146756110445,4,4,4
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.4088146756110445,4,4,4
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.4088146756110445,4,4,4
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.13627155853701484,4,4,3
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.4088146756110445,3,3,3
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.5742150256241504,3,3,2
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.9354108337800139,2,1,2
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.4088146756110445,3,3,3
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.4088146756110445,3,3,3
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.4088146756110445,3,3,3
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.13627155853701484,3,3,4
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.4088146756110445,4,4,4
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.4088146756110445,4,4,4
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.4088146756110445,4,4,4
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.770010483766908,4,5,6
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,0.9354108337800138,6,5,5
Z,250.csv,2,-0.0061336199999999985,0.00039789695056216084,-0.029128791476091005,4,4,2
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.4088146756110445,4,4,4
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.4088146756110445,4,4,4
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.4088146756110445,4,4,4
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.13627155853701484,4,4,3
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,-0.4088146756110445,3,3,3
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,-0.4088146756110445,3,3,3
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,-0.4088146756110445,3,3,3
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.13627155853701484,3,4,4
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.4088146756110445,4,4,4
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.13627155853701484,4,4,3
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,-0.5742150256241504,2,3,3
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,-0.6046101337538021,1,3,3
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,-0.4088146756110445,3,3,3
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.4088146756110445,4,4,4
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.4088146756110445,4,4,4
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.4088146756110445,4,4,4
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.5742150256241503,4,4,5
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.9354108337800138,5,5,6
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.5742150256241503,5,4,4
Z,250.csv,3,0.00045643138333333326,0.00045239535287983415,0.4088146756110445,4,4,4
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.9354108337800139,2,1,2
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.905015725650362,2,2,2
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.905015725650362,2,2,2
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.905015725650362,2,2,2
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.4088146756110445,3,3,3
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.4088146756110445,3,3,3
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.13627155853701484,3,3,4
Z,250.csv,4,0.014114773333333335,0.004265341940800944,0.4088146756110445,4,4,4
Z,250.csv,4,0.014114773333333335,0.004265341940800944,0.9354108337800138,5,5,6
Z,250.csv,4,0.014114773333333335,0.004265341940800944,0.9050157256503619,5,5,5
Z,250.csv,4,0.014114773333333335,0.004265341940800944,0.9050157256503619,5,5,5
Z,250.csv,4,0.014114773333333335,0.004265341940800944,0.9050157256503619,5,5,5
Z,250.csv,4,0.014114773333333335,0.004265341940800944,0.5742150256241503,5,4,4
Z,250.csv,4,0.014114773333333335,0.004265341940800944,0.4088146756110445,4,4,4
Z,250.csv,4,0.014114773333333335,0.004265341940800944,0.4088146756110445,4,4,4
Z,250.csv,4,0.014114773333333335,0.004265341940800944,0.4088146756110445,4,4,4
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.4088146756110445,3,3,3
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.4088146756110445,3,3,3
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.4088146756110445,3,3,3
Z,250.csv,4,0.014114773333333335,0.004265341940800944,-0.5742150256241504,3,2,3
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,0.9050157256503619,5,5,5
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,0.13627155853701484,4,4,3
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.4088146756110445,3,3,3
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.4088146756110445,3,3,3
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.4088146756110445,3,3,3
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.4088146756110445,3,3,3
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.5742150256241504,3,3,2
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.905015725650362,2,2,2
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.905015725650362,2,2,2
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.905015725650362,2,2,2
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.905015725650362,2,2,2
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.905015725650362,2,2,2
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.9354108337800139,2,2,1
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.9658059419096656,1,1,2
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.905015725650362,2,2,2
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.905015725650362,2,2,2
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,-0.4088146756110445,3,3,3
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,0.4088146756110445,4,4,4
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,0.9354108337800138,5,5,6
Z,250.csv,5,-0.19932698833333334,0.08852324074044453,0.9354108337800138,6,5,5
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,-0.9354108337800139,2,2,1
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,-0.13627155853701484,3,3,4
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.4088146756110445,4,4,4
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9050157256503619,5,5,5
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9050157256503619,5,5,5
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9050157256503619,5,5,5
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9050157256503619,5,5,5
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9050157256503619,5,5,5
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9962010500393175,6,6,6
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9962010500393175,6,6,6
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9962010500393175,6,6,6
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9962010500393175,6,6,6
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9962010500393175,6,6,6
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9962010500393175,6,6,6
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9962010500393175,6,6,6
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9962010500393175,6,6,6
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.9962010500393175,6,6,6
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.4088146756110445,4,4,4
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.4088146756110445,4,4,4
Z,250.csv,6,-0.0015948057860500002,0.002761659642598627,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.6046101337538021,4,4,6
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,-0.059523899605742815,4,1,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.5742150256241503,4,5,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,7,-0.012525137666666663,0.048889846110284414,0.4088146756110445,4,4,4
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.9354108337800139,1,2,2
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.905015725650362,2,2,2
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.905015725650362,2,2,2
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.905015725650362,2,2,2
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.5742150256241504,2,3,3
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.4088146756110445,3,3,3
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.4088146756110445,3,3,3
Z,250.csv,8,0.013642226666666667,0.004247696472711873,0.4088146756110445,4,4,4
Z,250.csv,8,0.013642226666666667,0.004247696472711873,0.5742150256241503,4,4,5
Z,250.csv,8,0.013642226666666667,0.004247696472711873,0.9050157256503619,5,5,5
Z,250.csv,8,0.013642226666666667,0.004247696472711873,0.9354108337800138,5,5,6
Z,250.csv,8,0.013642226666666667,0.004247696472711873,0.9658059419096656,6,6,5
Z,250.csv,8,0.013642226666666667,0.004247696472711873,0.7396153756372561,5,5,4
Z,250.csv,8,0.013642226666666667,0.004247696472711873,0.4088146756110445,4,4,4
Z,250.csv,8,0.013642226666666667,0.004247696472711873,0.4088146756110445,4,4,4
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.4088146756110445,3,3,3
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.4088146756110445,3,3,3
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.4088146756110445,3,3,3
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.4088146756110445,3,3,3
Z,250.csv,8,0.013642226666666667,0.004247696472711873,-0.4088146756110445,3,3,3
Z,250.csv,9,0.26437260333333346,0.08169410369579716,-0.9962010500393175,1,1,1
Z,250.csv,9,0.26437260333333346,0.08169410369579716,-0.13627155853701484,3,3,4
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.4088146756110445,4,4,4
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.4088146756110445,4,4,4
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.4088146756110445,4,4,4
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.4088146756110445,4,4,4
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.4088146756110445,4,4,4
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.9050157256503619,5,5,5
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.9050157256503619,5,5,5
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.9050157256503619,5,5,5
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.9050157256503619,5,5,5
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.9050157256503619,5,5,5
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.9050157256503619,5,5,5
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.9962010500393175,6,6,6
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.9354108337800138,6,5,5
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.9050157256503619,5,5,5
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.5742150256241503,5,4,4
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.4088146756110445,4,4,4
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.4088146756110445,4,4,4
Z,250.csv,9,0.26437260333333346,0.08169410369579716,0.4088146756110445,4,4,4
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,0.9962010500393175,6,6,6
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,0.13627155853701484,4,4,3
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.4088146756110445,3,3,3
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.905015725650362,2,2,2
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.905015725650362,2,2,2
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.905015725650362,2,2,2
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.905015725650362,2,2,2
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9658059419096656,2,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,10,0.0009052354248966666,0.0023649438346971872,-0.9962010500393175,1,1,1
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.9658059419096656,1,1,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.905015725650362,2,2,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,0.059523899605742815,6,3,3
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.4088146756110445,3,3,3
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.4088146756110445,3,3,3
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.4088146756110445,3,3,3
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.5742150256241504,3,2,3
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.7396153756372562,2,3,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.905015725650362,2,2,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.905015725650362,2,2,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.905015725650362,2,2,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.905015725650362,2,2,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.905015725650362,2,2,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.905015725650362,2,2,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.905015725650362,2,2,2
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.4088146756110445,3,3,3
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.4088146756110445,3,3,3
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.4088146756110445,3,3,3
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.4088146756110445,3,3,3
Z,250.csv,11,0.007041386633333332,0.017174165133653597,-0.7396153756372562,3,2,2
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,-0.4088146756110445,3,3,3
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.13627155853701484,3,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.30167190855012066,4,5,3
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,-0.3320670166797725,1,3,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.6046101337538021,4,6,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,12,5.876079999999999e-08,3.221693105951175e-08,0.4088146756110445,4,4,4
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,0.4088146756110445,4,4,4
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,0.13627155853701484,4,4,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.4088146756110445,3,3,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.4088146756110445,3,3,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.5742150256241504,3,3,2
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.9658059419096656,1,1,2
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.4088146756110445,3,3,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.4088146756110445,3,3,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.4088146756110445,3,3,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.4088146756110445,3,3,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.4088146756110445,3,3,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.4088146756110445,3,3,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.4088146756110445,3,3,3
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,-0.13627155853701484,3,3,4
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,0.4088146756110445,4,4,4
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,0.7396153756372561,4,5,5
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,0.9354108337800138,5,6,5
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,0.5742150256241503,5,4,4
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,0.4088146756110445,4,4,4
Z,250.csv,13,-0.061282000000000024,0.0005018897953402384,0.4088146756110445,4,4,4
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,0.9050157256503619,5,5,5
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,0.9354108337800138,6,5,5
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,0.5742150256241503,5,4,4
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,0.4088146756110445,4,4,4
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,0.4088146756110445,4,4,4
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.5742150256241504,3,3,2
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.905015725650362,2,2,2
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.9354108337800139,2,1,2
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,-0.4088146756110445,3,3,3
Z,250.csv,14,0.0004793473333333332,0.00014033531038037275,0.4088146756110445,4,4,4
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,-0.905015725650362,2,2,2
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,-0.905015725650362,2,2,2
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,-0.9962010500393175,1,1,1
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,-0.905015725650362,2,2,2
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,-0.905015725650362,2,2,2
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,-0.4088146756110445,3,3,3
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,-0.4088146756110445,3,3,3
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,0.13627155853701484,3,4,4
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,0.4088146756110445,4,4,4
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,0.4088146756110445,4,4,4
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,0.4088146756110445,4,4,4
Z,250.csv,15,0.019580900000000002,0.0029077620071113115,0.4088146756110445,4,4,4
