Z,4.csv,11,0.0013017660000000002,0.001184315670483545,-0.5742150256241504,3,3,2
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,-0.9354108337800139,2,2,1
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,-0.27127680042046887,2,2,6
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,0.7396153756372561,5,5,4
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,0.4088146756110445,4,4,4
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,-0.4088146756110445,3,3,3
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,-0.4088146756110445,3,3,3
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,-0.13627155853701484,3,3,4
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,-0.4088146756110445,3,3,3
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,-0.13627155853701484,3,3,4
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,0.13627155853701484,4,4,3
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,0.4088146756110445,4,4,4
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,-0.4088146756110445,3,3,3
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,0.13627155853701484,4,4,3
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,-0.30167190855012066,2,3,4
Z,4.csv,12,-5.915971333333333e-09,2.2188497882792997e-08,0.13627155853701484,3,4,4
Z,4.csv,13,-0.045103,0.003190620469090265,-0.4088146756110445,3,3,3
Z,4.csv,13,-0.045103,0.003190620469090265,-0.4088146756110445,3,3,3
Z,4.csv,13,-0.045103,0.003190620469090265,0.4088146756110445,4,4,4
Z,4.csv,13,-0.045103,0.003190620469090265,0.7396153756372561,5,5,4
Z,4.csv,13,-0.045103,0.003190620469090265,0.9354108337800138,5,5,6
Z,4.csv,13,-0.045103,0.003190620469090265,0.9354108337800138,5,6,5
Z,4.csv,13,-0.045103,0.003190620469090265,0.9050157256503619,5,5,5
Z,4.csv,13,-0.045103,0.003190620469090265,0.5742150256241503,5,4,4
Z,4.csv,13,-0.045103,0.003190620469090265,0.4088146756110445,4,4,4
Z,4.csv,13,-0.045103,0.003190620469090265,0.4088146756110445,4,4,4
Z,4.csv,13,-0.045103,0.003190620469090265,0.4088146756110445,4,4,4
Z,4.csv,13,-0.045103,0.003190620469090265,0.13627155853701484,4,4,3
Z,4.csv,13,-0.045103,0.003190620469090265,-0.4088146756110445,3,3,3
Z,4.csv,13,-0.045103,0.003190620469090265,-0.7396153756372562,3,2,2
Z,4.csv,13,-0.045103,0.003190620469090265,-0.9658059419096656,2,1,1
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,0.9658059419096656,5,6,6
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,0.7396153756372561,5,5,4
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,0.13627155853701484,4,4,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.4088146756110445,3,3,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.4088146756110445,3,3,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.4088146756110445,3,3,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.4088146756110445,3,3,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.4088146756110445,3,3,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.4088146756110445,3,3,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.4088146756110445,3,3,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.905015725650362,2,2,2
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.9354108337800139,2,2,1
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.7396153756372562,2,2,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.4088146756110445,3,3,3
Z,4.csv,14,0.00026066671111111113,0.00022388795826023958,-0.4088146756110445,3,3,3
Z,4.csv,15,0.012096093333333334,0.003287576717847559,0.9050157256503619,5,5,5
Z,4.csv,15,0.012096093333333334,0.003287576717847559,0.9050157256503619,5,5,5
Z,4.csv,15,0.012096093333333334,0.003287576717847559,0.770010483766908,5,6,4
Z,4.csv,15,0.012096093333333334,0.003287576717847559,0.4088146756110445,4,4,4
Z,4.csv,15,0.012096093333333334,0.003287576717847559,0.4088146756110445,4,4,4
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.13627155853701484,4,3,3
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.4088146756110445,3,3,3
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.4088146756110445,3,3,3
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.4088146756110445,3,3,3
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.4088146756110445,3,3,3
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.4088146756110445,3,3,3
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.4088146756110445,3,3,3
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.5742150256241504,3,3,2
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.9354108337800139,2,1,2
Z,4.csv,15,0.012096093333333334,0.003287576717847559,-0.5742150256241504,3,2,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,0.13627155853701484,4,4,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,0.6046101337538021,4,4,6
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,0.770010483766908,6,5,4
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,0.13627155853701484,4,4,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.4088146756110445,3,3,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.4088146756110445,3,3,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.3320670166797725,1,3,4
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.13627155853701484,4,3,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.4088146756110445,3,3,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,0.13627155853701484,4,4,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.13627155853701484,4,3,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.4088146756110445,3,3,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.4088146756110445,3,3,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.4088146756110445,3,3,3
Z,4.csv,16,5.915126444444444e-08,5.205594949119503e-08,-0.4088146756110445,3,3,3
Z,4.csv,17,0.021261066666666658,0.007984399189530653,0.9658059419096656,5,6,6
Z,4.csv,17,0.021261066666666658,0.007984399189530653,0.9354108337800138,6,5,5
Z,4.csv,17,0.021261066666666658,0.007984399189530653,0.4088146756110445,4,4,4
Z,4.csv,17,0.021261066666666658,0.007984399189530653,0.13627155853701484,4,4,3
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.4088146756110445,3,3,3
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.4088146756110445,3,3,3
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.4088146756110445,3,3,3
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.5742150256241504,3,3,2
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.5742150256241504,3,3,2
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.905015725650362,2,2,2
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.9354108337800139,2,2,1
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.905015725650362,2,2,2
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.4088146756110445,3,3,3
Z,4.csv,17,0.021261066666666658,0.007984399189530653,-0.4088146756110445,3,3,3
Z,4.csv,17,0.021261066666666658,0.007984399189530653,0.4088146756110445,4,4,4
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,-0.9354108337800139,1,2,2
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,-0.5742150256241504,2,3,3
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,-0.13627155853701484,3,3,4
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.7396153756372561,4,5,5
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.9050157256503619,5,5,5
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.9658059419096656,6,6,5
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.9050157256503619,5,5,5
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.9050157256503619,5,5,5
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.9050157256503619,5,5,5
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.9050157256503619,5,5,5
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.9050157256503619,5,5,5
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.9050157256503619,5,5,5
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.7396153756372561,5,5,4
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.4088146756110445,4,4,4
Z,4.csv,18,0.0026236844444444446,0.00039560460729569396,0.13627155853701484,4,4,3
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.770010483766908,6,5,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.4088146756110445,4,4,4
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,0.13627155853701484,4,4,3
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,-0.4088146756110445,3,3,3
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,-0.770010483766908,1,3,2
Z,4.csv,19,-0.0029459392888888892,0.0022820646457211856,-0.4088146756110445,3,3,3
X,4.csv,0,-0.10311671111111108,0.0356862349115312,0.9962010500393175,6,6,6
X,4.csv,0,-0.10311671111111108,0.0356862349115312,0.9962010500393175,6,6,6
X,4.csv,0,-0.10311671111111108,0.0356862349115312,0.5742150256241503,5,4,4
X,4.csv,0,-0.10311671111111108,0.0356862349115312,0.4088146756110445,4,4,4
X,4.csv,0,-0.10311671111111108,0.0356862349115312,0.13627155853701484,4,4,3
X,4.csv,0,-0.10311671111111108,0.0356862349115312,-0.4088146756110445,3,3,3
X,4.csv,0,-0.10311671111111108,0.0356862349115312,-0.4088146756110445,3,3,3
X,4.csv,0,-0.10311671111111108,0.0356862349115312,-0.4088146756110445,3,3,3
X,4.csv,0,-0.10311671111111108,0.0356862349115312,-0.4088146756110445,3,3,3
X,4.csv,0,-0.10311671111111108,0.0356862349115312,-0.5742150256241504,3,3,2
X,4.csv,0,-0.10311671111111108,0.0356862349115312,-0.905015725650362,2,2,2
X,4.csv,0,-0.10311671111111108,0.0356862349115312,-0.9658059419096656,1,1,2
X,4.csv,0,-0.10311671111111108,0.0356862349115312,-0.905015725650362,2,2,2
