Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.4088146756110445,4,4,4
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.7396153756372561,4,5,5
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.9050157256503619,5,5,5
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.9050157256503619,5,5,5
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.9050157256503619,5,5,5
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.9658059419096656,6,6,5
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.9050157256503619,5,5,5
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.4088146756110445,3,3,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.4088146756110445,3,3,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.4088146756110445,3,3,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.4088146756110445,3,3,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.4088146756110445,3,3,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.4088146756110445,3,3,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.4088146756110445,3,3,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.8004055918965598,1,1,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.13627155853701484,3,3,4
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,0.13627155853701484,4,3,4
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,0.13627155853701484,3,4,4
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,0.13627155853701484,4,4,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,0.13627155853701484,3,4,4
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,0.4088146756110445,4,4,4
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,0.4088146756110445,4,4,4
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,0.8004055918965598,4,6,6
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,0.6046101337538021,6,4,4
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.4088146756110445,3,3,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.5742150256241504,3,2,3
Z,264.csv,16,2.675066363333333e-08,4.40135274710692e-08,-0.4088146756110445,3,3,3
Z,264.csv,17,0.04606863333333332,0.008330660776046252,-0.13627155853701484,4,3,3
Z,264.csv,17,0.04606863333333332,0.008330660776046252,-0.5742150256241504,3,3,2
Z,264.csv,17,0.04606863333333332,0.008330660776046252,-0.9354108337800139,2,2,1
Z,264.csv,17,0.04606863333333332,0.008330660776046252,-0.905015725650362,2,2,2
Z,264.csv,17,0.04606863333333332,0.008330660776046252,-0.7396153756372562,2,2,3
Z,264.csv,17,0.04606863333333332,0.008330660776046252,-0.4088146756110445,3,3,3
Z,264.csv,17,0.04606863333333332,0.008330660776046252,-0.4088146756110445,3,3,3
Z,264.csv,17,0.04606863333333332,0.008330660776046252,-0.4088146756110445,3,3,3
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.4088146756110445,4,4,4
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.4088146756110445,4,4,4
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.4088146756110445,4,4,4
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.7396153756372561,4,5,5
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.9050157256503619,5,5,5
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.9050157256503619,5,5,5
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.9050157256503619,5,5,5
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.9050157256503619,5,5,5
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.9050157256503619,5,5,5
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.9658059419096656,5,6,6
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.9658059419096656,6,6,5
Z,264.csv,17,0.04606863333333332,0.008330660776046252,0.4088146756110445,4,4,4
Z,264.csv,18,0.0035645625,0.0014038847818982215,-0.9354108337800139,1,2,2
Z,264.csv,18,0.0035645625,0.0014038847818982215,-0.5742150256241504,2,3,3
Z,264.csv,18,0.0035645625,0.0014038847818982215,-0.4088146756110445,3,3,3
Z,264.csv,18,0.0035645625,0.0014038847818982215,-0.4088146756110445,3,3,3
Z,264.csv,18,0.0035645625,0.0014038847818982215,-0.4088146756110445,3,3,3
Z,264.csv,18,0.0035645625,0.0014038847818982215,-0.13627155853701484,3,3,4
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.4088146756110445,4,4,4
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.4088146756110445,4,4,4
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.4088146756110445,4,4,4
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.4088146756110445,4,4,4
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.4088146756110445,4,4,4
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.9050157256503619,5,5,5
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.9050157256503619,5,5,5
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.9050157256503619,5,5,5
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.9050157256503619,5,5,5
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.9050157256503619,5,5,5
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.9050157256503619,5,5,5
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.9050157256503619,5,5,5
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.9962010500393175,6,6,6
Z,264.csv,18,0.0035645625,0.0014038847818982215,0.9354108337800138,6,5,5
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.13627155853701484,4,3,3
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.7396153756372562,3,2,2
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.13627155853701484,3,3,4
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.5742150256241504,3,3,2
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.6046101337538021,1,3,3
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,0.4088146756110445,4,4,4
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,0.7396153756372561,4,5,5
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,0.9354108337800138,5,5,6
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,0.9050157256503619,5,5,5
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,0.5742150256241503,5,4,4
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,0.4088146756110445,4,4,4
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,0.4088146756110445,4,4,4
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,0.4088146756110445,4,4,4
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,0.4088146756110445,4,4,4
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.13627155853701484,4,3,3
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.4088146756110445,3,3,3
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.4088146756110445,3,3,3
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.4088146756110445,3,3,3
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.4088146756110445,3,3,3
Z,264.csv,19,0.0036780453333333336,0.004675270283518186,-0.4088146756110445,3,3,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,0.770010483766908,6,5,4
X,264.csv,0,-0.03838011416666667,0.013641352858270362,0.4088146756110445,4,4,4
X,264.csv,0,-0.03838011416666667,0.013641352858270362,0.13627155853701484,4,4,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.4088146756110445,3,3,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.4088146756110445,3,3,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.4088146756110445,3,3,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.4088146756110445,3,3,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.4088146756110445,3,3,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.4088146756110445,3,3,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.4088146756110445,3,3,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.4088146756110445,3,3,3
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.905015725650362,2,2,2
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.905015725650362,2,2,2
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.905015725650362,2,2,2
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.905015725650362,2,2,2
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.905015725650362,2,2,2
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.905015725650362,2,2,2
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.905015725650362,2,2,2
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.9658059419096656,2,1,1
X,264.csv,0,-0.03838011416666667,0.013641352858270362,-0.9658059419096656,1,1,2
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.5742150256241504,2,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,0.13627155853701484,3,4,4
X,264.csv,1,0.9625818333333334,0.0014905876823886725,0.7396153756372561,4,5,5
X,264.csv,1,0.9625818333333334,0.0014905876823886725,0.9962010500393175,6,6,6
X,264.csv,1,0.9625818333333334,0.0014905876823886725,0.7396153756372561,5,5,4
X,264.csv,1,0.9625818333333334,0.0014905876823886725,0.4088146756110445,4,4,4
X,264.csv,1,0.9625818333333334,0.0014905876823886725,0.4088146756110445,4,4,4
X,264.csv,1,0.9625818333333334,0.0014905876823886725,0.4088146756110445,4,4,4
X,264.csv,1,0.9625818333333334,0.0014905876823886725,0.13627155853701484,4,4,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.4088146756110445,3,3,3
X,264.csv,1,0.9625818333333334,0.0014905876823886725,-0.770010483766908,3,2,1
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.770010483766908,1,2,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,0.13627155853701484,3,4,4
X,264.csv,2,0.9370495000000002,0.001776677071576788,0.770010483766908,4,5,6
X,264.csv,2,0.9370495000000002,0.001776677071576788,0.7396153756372561,5,5,4
X,264.csv,2,0.9370495000000002,0.001776677071576788,0.4088146756110445,4,4,4
X,264.csv,2,0.9370495000000002,0.001776677071576788,0.4088146756110445,4,4,4
X,264.csv,2,0.9370495000000002,0.001776677071576788,0.13627155853701484,4,4,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,2,0.9370495000000002,0.001776677071576788,-0.4088146756110445,3,3,3
X,264.csv,3,0.9943873333333336,0.0016395008047844601,0.5742150256241503,4,4,5
X,264.csv,3,0.9943873333333336,0.0016395008047844601,0.9354108337800138,6,5,5
X,264.csv,3,0.9943873333333336,0.0016395008047844601,0.9050157256503619,5,5,5
X,264.csv,3,0.9943873333333336,0.0016395008047844601,0.9050157256503619,5,5,5
X,264.csv,3,0.9943873333333336,0.0016395008047844601,0.5742150256241503,5,4,4
X,264.csv,3,0.9943873333333336,0.0016395008047844601,0.4088146756110445,4,4,4
X,264.csv,3,0.9943873333333336,0.0016395008047844601,0.4088146756110445,4,4,4
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.13627155853701484,4,3,3
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.4088146756110445,3,3,3
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.4088146756110445,3,3,3
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.4088146756110445,3,3,3
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.4088146756110445,3,3,3
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.4088146756110445,3,3,3
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.4088146756110445,3,3,3
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.905015725650362,2,2,2
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.905015725650362,2,2,2
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.905015725650362,2,2,2
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.905015725650362,2,2,2
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.9658059419096656,2,1,1
X,264.csv,3,0.9943873333333336,0.0016395008047844601,-0.9354108337800139,1,2,2
X,264.csv,4,0.4322983333333334,0.002132601046192707,-0.770010483766908,1,2,3
X,264.csv,4,0.4322983333333334,0.002132601046192707,-0.4088146756110445,3,3,3
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.13627155853701484,3,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.4088146756110445,4,4,4
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.9050157256503619,5,5,5
X,264.csv,4,0.4322983333333334,0.002132601046192707,0.9658059419096656,6,6,5
X,264.csv,5,0.9096251666666668,0.01249076452045892,0.9354108337800138,6,5,5
X,264.csv,5,0.9096251666666668,0.01249076452045892,0.9050157256503619,5,5,5
X,264.csv,5,0.9096251666666668,0.01249076452045892,0.4088146756110445,4,4,4
X,264.csv,5,0.9096251666666668,0.01249076452045892,0.4088146756110445,4,4,4
X,264.csv,5,0.9096251666666668,0.01249076452045892,0.13627155853701484,4,4,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.4088146756110445,3,3,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.4088146756110445,3,3,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.4088146756110445,3,3,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.7396153756372562,3,2,2
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.905015725650362,2,2,2
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.7396153756372562,2,2,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.5742150256241504,2,3,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.4088146756110445,3,3,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.4088146756110445,3,3,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.4088146756110445,3,3,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.4088146756110445,3,3,3
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.5742150256241504,3,3,2
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.905015725650362,2,2,2
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.9658059419096656,1,2,1
X,264.csv,5,0.9096251666666668,0.01249076452045892,-0.4088146756110445,3,3,3
X,264.csv,6,0.14547066666666672,0.646666741467006,0.9962010500393175,6,6,6
X,264.csv,6,0.14547066666666672,0.646666741467006,0.9962010500393175,6,6,6
X,264.csv,6,0.14547066666666672,0.646666741467006,0.9658059419096656,6,6,5
X,264.csv,6,0.14547066666666672,0.646666741467006,0.9050157256503619,5,5,5
X,264.csv,6,0.14547066666666672,0.646666741467006,0.10587645040736299,5,4,1
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.46707225856322654,2,2,4
X,264.csv,6,0.14547066666666672,0.646666741467006,0.4088146756110445,4,4,4
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.30167190855012066,4,2,3
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.4088146756110445,3,3,3
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.4088146756110445,3,3,3
X,264.csv,6,0.14547066666666672,0.646666741467006,0.13627155853701484,3,4,4
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.13627155853701484,4,3,3
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.13627155853701484,3,3,4
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.13627155853701484,4,3,3
X,264.csv,6,0.14547066666666672,0.646666741467006,0.13627155853701484,3,4,4
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.13627155853701484,4,3,3
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.4088146756110445,3,3,3
X,264.csv,6,0.14547066666666672,0.646666741467006,-0.4088146756110445,3,3,3
X,264.csv,6,0.14547066666666672,0.646666741467006,0.13627155853701484,3,4,4
X,264.csv,6,0.14547066666666672,0.646666741467006,0.4088146756110445,4,4,4
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.9962010500393175,6,6,6
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.9962010500393175,6,6,6
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.9050157256503619,5,5,5
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.9050157256503619,5,5,5
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.4088146756110445,4,4,4
X,264.csv,7,0.9731304999999998,0.0171039305838356,-0.13627155853701484,4,3,3
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.13627155853701484,4,4,3
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.5742150256241503,4,4,5
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.13627155853701484,4,4,3
X,264.csv,7,0.9731304999999998,0.0171039305838356,-0.770010483766908,1,2,3
X,264.csv,7,0.9731304999999998,0.0171039305838356,-0.4088146756110445,3,3,3
X,264.csv,7,0.9731304999999998,0.0171039305838356,-0.4088146756110445,3,3,3
X,264.csv,7,0.9731304999999998,0.0171039305838356,-0.13627155853701484,3,3,4
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.4088146756110445,4,4,4
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.4088146756110445,4,4,4
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.4088146756110445,4,4,4
X,264.csv,7,0.9731304999999998,0.0171039305838356,-0.13627155853701484,4,3,3
X,264.csv,7,0.9731304999999998,0.0171039305838356,-0.4088146756110445,3,3,3
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.13627155853701484,3,4,4
X,264.csv,7,0.9731304999999998,0.0171039305838356,0.4088146756110445,4,4,4
X,264.csv,8,-0.4244738333333335,0.010847327181025842,-0.4088146756110445,3,3,3
X,264.csv,8,-0.4244738333333335,0.010847327181025842,-0.4088146756110445,3,3,3
X,264.csv,8,-0.4244738333333335,0.010847327181025842,-0.9354108337800139,2,2,1
X,264.csv,8,-0.4244738333333335,0.010847327181025842,-0.905015725650362,2,2,2
X,264.csv,8,-0.4244738333333335,0.010847327181025842,-0.905015725650362,2,2,2
X,264.csv,8,-0.4244738333333335,0.010847327181025842,-0.7396153756372562,2,3,2
X,264.csv,8,-0.4244738333333335,0.010847327181025842,-0.4088146756110445,3,3,3
X,264.csv,8,-0.4244738333333335,0.010847327181025842,-0.4088146756110445,3,3,3
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.13627155853701484,4,3,4
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.4088146756110445,4,4,4
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.4088146756110445,4,4,4
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.4088146756110445,4,4,4
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.4088146756110445,4,4,4
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.4088146756110445,4,4,4
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.4088146756110445,4,4,4
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.9050157256503619,5,5,5
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.9050157256503619,5,5,5
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.9050157256503619,5,5,5
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.9050157256503619,5,5,5
X,264.csv,8,-0.4244738333333335,0.010847327181025842,0.9658059419096656,5,6,6
X,264.csv,9,0.8851628333333333,0.021660200144632904,0.9354108337800138,6,5,5
X,264.csv,9,0.8851628333333333,0.021660200144632904,0.5742150256241503,5,4,4
X,264.csv,9,0.8851628333333333,0.021660200144632904,0.4088146756110445,4,4,4
X,264.csv,9,0.8851628333333333,0.021660200144632904,0.4088146756110445,4,4,4
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.13627155853701484,4,3,3
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.4088146756110445,3,3,3
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.4088146756110445,3,3,3
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.4088146756110445,3,3,3
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.5742150256241504,3,2,3
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.4088146756110445,3,3,3
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.5742150256241504,3,3,2
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.905015725650362,2,2,2
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.905015725650362,2,2,2
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.9354108337800139,1,2,2
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.905015725650362,2,2,2
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.905015725650362,2,2,2
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.905015725650362,2,2,2
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.905015725650362,2,2,2
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.905015725650362,2,2,2
X,264.csv,9,0.8851628333333333,0.021660200144632904,-0.5742150256241504,2,3,3
X,264.csv,10,0.7224983333333334,0.13337149700700254,0.9050157256503619,5,5,5
X,264.csv,10,0.7224983333333334,0.13337149700700254,0.9354108337800138,5,5,6
X,264.csv,10,0.7224983333333334,0.13337149700700254,0.9354108337800138,5,6,5
X,264.csv,10,0.7224983333333334,0.13337149700700254,0.5742150256241503,5,4,4
X,264.csv,10,0.7224983333333334,0.13337149700700254,0.4088146756110445,4,4,4
X,264.csv,10,0.7224983333333334,0.13337149700700254,0.4088146756110445,4,4,4
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.13627155853701484,4,3,3
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.4088146756110445,3,3,3
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.4088146756110445,3,3,3
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.4088146756110445,3,3,3
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.5742150256241504,3,3,2
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.905015725650362,2,2,2
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.905015725650362,2,2,2
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.905015725650362,2,2,2
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.905015725650362,2,2,2
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.905015725650362,2,2,2
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.905015725650362,2,2,2
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.9354108337800139,1,2,2
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.905015725650362,2,2,2
X,264.csv,10,0.7224983333333334,0.13337149700700254,-0.4088146756110445,3,3,3
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.9354108337800138,5,5,6
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.9050157256503619,5,5,5
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.9050157256503619,5,5,5
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.5742150256241503,5,4,4
X,264.csv,11,0.9646064999999998,0.02111167969197777,-0.46707225856322654,4,2,2
X,264.csv,11,0.9646064999999998,0.02111167969197777,-0.9354108337800139,2,1,2
X,264.csv,11,0.9646064999999998,0.02111167969197777,-0.4088146756110445,3,3,3
X,264.csv,11,0.9646064999999998,0.02111167969197777,-0.4088146756110445,3,3,3
X,264.csv,11,0.9646064999999998,0.02111167969197777,-0.4088146756110445,3,3,3
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.13627155853701484,3,4,4
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.4088146756110445,4,4,4
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.4088146756110445,4,4,4
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.4088146756110445,4,4,4
X,264.csv,11,0.9646064999999998,0.02111167969197777,-0.4088146756110445,3,3,3
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.4088146756110445,4,4,4
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.4088146756110445,4,4,4
X,264.csv,11,0.9646064999999998,0.02111167969197777,0.4088146756110445,4,4,4
