X,27.csv,0,0.083937412,0.041676436044098784,0.13627155853701484,3,4,4
X,27.csv,0,0.083937412,0.041676436044098784,0.7396153756372561,4,5,5
X,27.csv,0,0.083937412,0.041676436044098784,0.9050157256503619,5,5,5
X,27.csv,0,0.083937412,0.041676436044098784,0.9658059419096656,6,6,5
X,27.csv,0,0.083937412,0.041676436044098784,0.4088146756110445,4,4,4
X,27.csv,0,0.083937412,0.041676436044098784,0.4088146756110445,4,4,4
X,27.csv,0,0.083937412,0.041676436044098784,-0.4088146756110445,3,3,3
X,27.csv,0,0.083937412,0.041676436044098784,-0.4088146756110445,3,3,3
X,27.csv,1,0.9780400000000001,0.005256998383107978,0.770010483766908,6,5,4
X,27.csv,1,0.9780400000000001,0.005256998383107978,0.4088146756110445,4,4,4
X,27.csv,1,0.9780400000000001,0.005256998383107978,-0.4088146756110445,3,3,3
X,27.csv,1,0.9780400000000001,0.005256998383107978,-0.5742150256241504,3,3,2
X,27.csv,1,0.9780400000000001,0.005256998383107978,-0.9354108337800139,2,2,1
X,27.csv,1,0.9780400000000001,0.005256998383107978,-0.9354108337800139,1,2,2
X,27.csv,1,0.9780400000000001,0.005256998383107978,-0.905015725650362,2,2,2
X,27.csv,1,0.9780400000000001,0.005256998383107978,-0.4088146756110445,3,3,3
X,27.csv,2,0.9666364000000001,0.006562248322031101,0.6046101337538021,6,4,4
X,27.csv,2,0.9666364000000001,0.006562248322031101,0.13627155853701484,4,4,3
X,27.csv,2,0.9666364000000001,0.006562248322031101,-0.4088146756110445,3,3,3
X,27.csv,2,0.9666364000000001,0.006562248322031101,-0.4088146756110445,3,3,3
X,27.csv,2,0.9666364000000001,0.006562248322031101,-0.9354108337800139,2,2,1
X,27.csv,2,0.9666364000000001,0.006562248322031101,-0.905015725650362,2,2,2
X,27.csv,2,0.9666364000000001,0.006562248322031101,-0.905015725650362,2,2,2
X,27.csv,2,0.9666364000000001,0.006562248322031101,-0.5742150256241504,2,3,3
X,27.csv,3,0.9913763999999999,0.0011645595905748986,0.30167190855012066,5,4,3
X,27.csv,3,0.9913763999999999,0.0011645595905748986,-0.5742150256241504,3,3,2
X,27.csv,3,0.9913763999999999,0.0011645595905748986,-0.7396153756372562,3,2,2
X,27.csv,3,0.9913763999999999,0.0011645595905748986,-0.9354108337800139,1,2,2
X,27.csv,3,0.9913763999999999,0.0011645595905748986,-0.905015725650362,2,2,2
X,27.csv,3,0.9913763999999999,0.0011645595905748986,-0.4088146756110445,3,3,3
X,27.csv,3,0.9913763999999999,0.0011645595905748986,-0.4088146756110445,3,3,3
X,27.csv,3,0.9913763999999999,0.0011645595905748986,0.5742150256241503,4,4,5
X,27.csv,4,0.43167919999999993,0.002160070221080788,0.9354108337800138,5,5,6
X,27.csv,4,0.43167919999999993,0.002160070221080788,0.7396153756372561,5,5,4
X,27.csv,4,0.43167919999999993,0.002160070221080788,-0.770010483766908,1,2,3
X,27.csv,4,0.43167919999999993,0.002160070221080788,-0.4088146756110445,3,3,3
X,27.csv,4,0.43167919999999993,0.002160070221080788,-0.4088146756110445,3,3,3
X,27.csv,4,0.43167919999999993,0.002160070221080788,-0.4088146756110445,3,3,3
X,27.csv,4,0.43167919999999993,0.002160070221080788,-0.4088146756110445,3,3,3
X,27.csv,4,0.43167919999999993,0.002160070221080788,-0.5742150256241504,3,3,2
X,27.csv,5,0.927926,0.0028421555200234903,0.4088146756110445,4,4,4
X,27.csv,5,0.927926,0.0028421555200234903,-0.6046101337538021,3,3,1
X,27.csv,5,0.927926,0.0028421555200234903,-0.7396153756372562,2,3,2
X,27.csv,5,0.927926,0.0028421555200234903,0.16666666666666666,2,4,6
X,27.csv,5,0.927926,0.0028421555200234903,0.5742150256241503,5,4,4
X,27.csv,5,0.927926,0.0028421555200234903,0.4088146756110445,4,4,4
X,27.csv,5,0.927926,0.0028421555200234903,0.4088146756110445,4,4,4
X,27.csv,5,0.927926,0.0028421555200234903,0.5742150256241503,4,4,5
X,27.csv,6,0.9864744000000001,0.0012321431085713934,0.770010483766908,5,6,4
X,27.csv,6,0.9864744000000001,0.0012321431085713934,0.13627155853701484,4,4,3
X,27.csv,6,0.9864744000000001,0.0012321431085713934,-0.5742150256241504,3,3,2
X,27.csv,6,0.9864744000000001,0.0012321431085713934,-0.770010483766908,1,2,3
X,27.csv,6,0.9864744000000001,0.0012321431085713934,-0.4088146756110445,3,3,3
X,27.csv,6,0.9864744000000001,0.0012321431085713934,-0.13627155853701484,3,3,4
X,27.csv,6,0.9864744000000001,0.0012321431085713934,0.4088146756110445,4,4,4
X,27.csv,6,0.9864744000000001,0.0012321431085713934,0.4088146756110445,4,4,4
X,27.csv,7,0.9984884000000003,0.00023100961018969002,0.770010483766908,4,6,5
X,27.csv,7,0.9984884000000003,0.00023100961018969002,0.5742150256241503,5,4,4
X,27.csv,7,0.9984884000000003,0.00023100961018969002,0.4088146756110445,4,4,4
X,27.csv,7,0.9984884000000003,0.00023100961018969002,0.4088146756110445,4,4,4
X,27.csv,7,0.9984884000000003,0.00023100961018969002,-0.13627155853701484,4,3,3
X,27.csv,7,0.9984884000000003,0.00023100961018969002,-0.4088146756110445,3,3,3
X,27.csv,7,0.9984884000000003,0.00023100961018969002,-0.4088146756110445,3,3,3
X,27.csv,7,0.9984884000000003,0.00023100961018969002,-0.4088146756110445,3,3,3
X,27.csv,8,0.4367568,0.006588282762602098,-0.4088146756110445,3,3,3
X,27.csv,8,0.4367568,0.006588282762602098,-0.9354108337800139,2,2,1
X,27.csv,8,0.4367568,0.006588282762602098,-0.5742150256241504,2,3,3
X,27.csv,8,0.4367568,0.006588282762602098,0.13627155853701484,3,4,4
X,27.csv,8,0.4367568,0.006588282762602098,0.4088146756110445,4,4,4
X,27.csv,8,0.4367568,0.006588282762602098,0.7396153756372561,4,5,5
X,27.csv,8,0.4367568,0.006588282762602098,0.9658059419096656,6,6,5
X,27.csv,8,0.4367568,0.006588282762602098,0.9050157256503619,5,5,5
X,27.csv,9,0.8768443999999999,0.03955856530057681,0.4088146756110445,4,4,4
X,27.csv,9,0.8768443999999999,0.03955856530057681,-0.4088146756110445,3,3,3
X,27.csv,9,0.8768443999999999,0.03955856530057681,-0.5742150256241504,3,3,2
X,27.csv,9,0.8768443999999999,0.03955856530057681,-0.9354108337800139,2,1,2
X,27.csv,9,0.8768443999999999,0.03955856530057681,-0.5742150256241504,2,3,3
X,27.csv,9,0.8768443999999999,0.03955856530057681,-0.13627155853701484,3,3,4
X,27.csv,9,0.8768443999999999,0.03955856530057681,0.5742150256241503,4,4,5
X,27.csv,9,0.8768443999999999,0.03955856530057681,0.9658059419096656,5,6,6
X,27.csv,10,0.8835280000000002,0.05960624732358177,0.4088146756110445,4,4,4
X,27.csv,10,0.8835280000000002,0.05960624732358177,0.4088146756110445,4,4,4
X,27.csv,10,0.8835280000000002,0.05960624732358177,-0.4088146756110445,3,3,3
X,27.csv,10,0.8835280000000002,0.05960624732358177,-0.5742150256241504,3,3,2
X,27.csv,10,0.8835280000000002,0.05960624732358177,-0.9658059419096656,2,1,1
X,27.csv,10,0.8835280000000002,0.05960624732358177,-0.5742150256241504,2,3,3
X,27.csv,10,0.8835280000000002,0.05960624732358177,0.4088146756110445,4,4,4
X,27.csv,10,0.8835280000000002,0.05960624732358177,0.5742150256241503,4,4,5
X,27.csv,11,0.9009491999999999,0.35967062229678975,0.9050157256503619,5,5,5
X,27.csv,11,0.9009491999999999,0.35967062229678975,0.9050157256503619,5,5,5
X,27.csv,11,0.9009491999999999,0.35967062229678975,0.9050157256503619,5,5,5
X,27.csv,11,0.9009491999999999,0.35967062229678975,0.9050157256503619,5,5,5
X,27.csv,11,0.9009491999999999,0.35967062229678975,0.9050157256503619,5,5,5
X,27.csv,11,0.9009491999999999,0.35967062229678975,0.2712768004204688,1,5,5
X,27.csv,11,0.9009491999999999,0.35967062229678975,0.9658059419096656,5,6,6
X,27.csv,11,0.9009491999999999,0.35967062229678975,0.9962010500393175,6,6,6
X,27.csv,12,0.3984439999999999,0.0030846795619642545,-0.30167190855012066,3,2,4
X,27.csv,12,0.3984439999999999,0.0030846795619642545,0.13627155853701484,3,4,4
X,27.csv,12,0.3984439999999999,0.0030846795619642545,0.5742150256241503,4,4,5
X,27.csv,12,0.3984439999999999,0.0030846795619642545,0.9050157256503619,5,5,5
X,27.csv,12,0.3984439999999999,0.0030846795619642545,0.9354108337800138,6,5,5
X,27.csv,12,0.3984439999999999,0.0030846795619642545,0.5742150256241503,5,4,4
X,27.csv,12,0.3984439999999999,0.0030846795619642545,0.13627155853701484,4,4,3
X,27.csv,12,0.3984439999999999,0.0030846795619642545,-0.770010483766908,3,1,2
X,27.csv,13,0.9348599999999999,0.001243720225774256,-0.6046101337538021,1,3,3
X,27.csv,13,0.9348599999999999,0.001243720225774256,0.13627155853701484,3,4,4
X,27.csv,13,0.9348599999999999,0.001243720225774256,0.4088146756110445,4,4,4
X,27.csv,13,0.9348599999999999,0.001243720225774256,0.9354108337800138,5,5,6
X,27.csv,13,0.9348599999999999,0.001243720225774256,0.9050157256503619,5,5,5
X,27.csv,13,0.9348599999999999,0.001243720225774256,0.9050157256503619,5,5,5
X,27.csv,13,0.9348599999999999,0.001243720225774256,0.9050157256503619,5,5,5
X,27.csv,13,0.9348599999999999,0.001243720225774256,0.9050157256503619,5,5,5
X,27.csv,14,0.99921,0.00010154801819828192,0.4088146756110445,4,4,4
X,27.csv,14,0.99921,0.00010154801819828192,-0.4088146756110445,3,3,3
X,27.csv,14,0.99921,0.00010154801819828192,-0.4088146756110445,3,3,3
X,27.csv,14,0.99921,0.00010154801819828192,-0.905015725650362,2,2,2
X,27.csv,14,0.99921,0.00010154801819828192,-0.9658059419096656,1,2,1
X,27.csv,14,0.99921,0.00010154801819828192,-0.905015725650362,2,2,2
X,27.csv,14,0.99921,0.00010154801819828192,-0.4088146756110445,3,3,3
X,27.csv,14,0.99921,0.00010154801819828192,0.4088146756110445,4,4,4
X,27.csv,15,0.7957968000000001,0.0021669032650305435,-0.6046101337538021,1,3,3
X,27.csv,15,0.7957968000000001,0.0021669032650305435,-0.13627155853701484,3,3,4
X,27.csv,15,0.7957968000000001,0.0021669032650305435,0.4088146756110445,4,4,4
X,27.csv,15,0.7957968000000001,0.0021669032650305435,0.9354108337800138,6,5,5
X,27.csv,15,0.7957968000000001,0.0021669032650305435,0.7396153756372561,5,4,5
X,27.csv,15,0.7957968000000001,0.0021669032650305435,0.9050157256503619,5,5,5
X,27.csv,15,0.7957968000000001,0.0021669032650305435,0.9050157256503619,5,5,5
X,27.csv,15,0.7957968000000001,0.0021669032650305435,0.5742150256241503,4,5,4
X,27.csv,16,-0.3658872,0.0034842807234779474,0.4088146756110445,4,4,4
X,27.csv,16,-0.3658872,0.0034842807234779474,0.9050157256503619,5,5,5
X,27.csv,16,-0.3658872,0.0034842807234779474,0.9354108337800138,6,5,5
X,27.csv,16,-0.3658872,0.0034842807234779474,0.7396153756372561,5,5,4
X,27.csv,16,-0.3658872,0.0034842807234779474,0.4088146756110445,4,4,4
X,27.csv,16,-0.3658872,0.0034842807234779474,-0.4088146756110445,3,3,3
X,27.csv,16,-0.3658872,0.0034842807234779474,-0.4088146756110445,3,3,3
X,27.csv,16,-0.3658872,0.0034842807234779474,-0.6046101337538021,3,3,1
X,27.csv,17,0.9336563999999999,0.0013280177107252867,0.6046101337538021,6,4,4
X,27.csv,17,0.9336563999999999,0.0013280177107252867,-0.4088146756110445,3,3,3
X,27.csv,17,0.9336563999999999,0.0013280177107252867,-0.5742150256241504,3,3,2
X,27.csv,17,0.9336563999999999,0.0013280177107252867,-0.9354108337800139,1,2,2
X,27.csv,17,0.9336563999999999,0.0013280177107252867,-0.4088146756110445,3,3,3
X,27.csv,17,0.9336563999999999,0.0013280177107252867,-0.13627155853701484,3,3,4
X,27.csv,17,0.9336563999999999,0.0013280177107252867,0.4088146756110445,4,4,4
X,27.csv,17,0.9336563999999999,0.0013280177107252867,0.4088146756110445,4,4,4
X,27.csv,18,0.9991940000000001,0.00018753133071569946,0.6046101337538021,6,4,4
X,27.csv,18,0.9991940000000001,0.00018753133071569946,0.4088146756110445,4,4,4
X,27.csv,18,0.9991940000000001,0.00018753133071569946,-0.13627155853701484,4,3,3
X,27.csv,18,0.9991940000000001,0.00018753133071569946,-0.5742150256241504,3,3,2
X,27.csv,18,0.9991940000000001,0.00018753133071569946,-0.9354108337800139,2,1,2
X,27.csv,18,0.9991940000000001,0.00018753133071569946,-0.5742150256241504,2,3,3
X,27.csv,18,0.9991940000000001,0.00018753133071569946,-0.4088146756110445,3,3,3
X,27.csv,18,0.9991940000000001,0.00018753133071569946,0.13627155853701484,3,4,4
X,27.csv,19,0.7878820000000001,0.003112417709755549,0.6046101337538021,6,4,4
X,27.csv,19,0.7878820000000001,0.003112417709755549,-0.13627155853701484,4,3,3
X,27.csv,19,0.7878820000000001,0.003112417709755549,-0.4088146756110445,3,3,3
X,27.csv,19,0.7878820000000001,0.003112417709755549,-0.905015725650362,2,2,2
X,27.csv,19,0.7878820000000001,0.003112417709755549,-0.9658059419096656,1,1,2
X,27.csv,19,0.7878820000000001,0.003112417709755549,-0.905015725650362,2,2,2
X,27.csv,19,0.7878820000000001,0.003112417709755549,-0.4088146756110445,3,3,3
X,27.csv,19,0.7878820000000001,0.003112417709755549,-0.13627155853701484,3,3,4
Y,27.csv,0,0.0071919639999999995,0.003466410861381553,-0.9354108337800139,1,2,2
Y,27.csv,0,0.0071919639999999995,0.003466410861381553,-0.5742150256241504,2,3,3
Y,27.csv,0,0.0071919639999999995,0.003466410861381553,-0.4088146756110445,3,3,3
Y,27.csv,0,0.0071919639999999995,0.003466410861381553,-0.4088146756110445,3,3,3
