Z,577.csv,5,0.010042351282051283,0.0041665468851421915,-0.9354108337800139,1,2,2
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,-0.4088146756110445,3,3,3
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,-0.4088146756110445,3,3,3
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,-0.13627155853701484,3,4,3
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,0.4088146756110445,4,4,4
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,0.4088146756110445,4,4,4
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,0.4088146756110445,4,4,4
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,0.7396153756372561,4,5,5
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,0.9050157256503619,5,5,5
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,0.9050157256503619,5,5,5
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,0.9354108337800138,5,5,6
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,-0.5742150256241504,3,3,2
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,-0.770010483766908,3,2,1
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,-0.7396153756372562,2,2,3
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,-0.4088146756110445,3,3,3
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,0.13627155853701484,3,4,4
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,0.5742150256241503,4,4,5
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,0.9050157256503619,5,5,5
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,0.9050157256503619,5,5,5
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,0.9050157256503619,5,5,5
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,0.9658059419096656,5,6,6
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,0.9050157256503619,5,5,5
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,0.7396153756372561,5,5,4
Z,577.csv,6,-0.005887415384615385,0.0010375872418156933,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.770010483766908,6,5,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,0.4088146756110445,4,4,4
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,-0.4088146756110445,3,3,3
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,-0.4088146756110445,3,3,3
Z,577.csv,7,0.0011894074615384615,0.0010453682571614472,-0.770010483766908,1,2,3
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,-0.4088146756110445,3,3,3
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,-0.7396153756372562,3,2,2
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,-0.9354108337800139,1,2,2
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,-0.905015725650362,2,2,2
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,-0.4088146756110445,3,3,3
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,-0.4088146756110445,3,3,3
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,-0.4088146756110445,3,3,3
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,0.13627155853701484,3,4,4
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,0.4088146756110445,4,4,4
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,0.4088146756110445,4,4,4
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,0.5742150256241503,4,4,5
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,0.9354108337800138,5,5,6
Z,577.csv,8,0.0035565476923076914,0.00999253397573805,0.5742150256241503,5,4,4
Z,577.csv,9,0.19353915384615383,0.08141466292131729,-0.4088146756110445,3,3,3
Z,577.csv,9,0.19353915384615383,0.08141466292131729,0.4088146756110445,4,4,4
Z,577.csv,9,0.19353915384615383,0.08141466292131729,0.770010483766908,4,5,6
Z,577.csv,9,0.19353915384615383,0.08141466292131729,0.7396153756372561,5,5,4
Z,577.csv,9,0.19353915384615383,0.08141466292131729,0.4088146756110445,4,4,4
Z,577.csv,9,0.19353915384615383,0.08141466292131729,0.4088146756110445,4,4,4
Z,577.csv,9,0.19353915384615383,0.08141466292131729,0.4088146756110445,4,4,4
Z,577.csv,9,0.19353915384615383,0.08141466292131729,0.4088146756110445,4,4,4
Z,577.csv,9,0.19353915384615383,0.08141466292131729,0.13627155853701484,4,4,3
Z,577.csv,9,0.19353915384615383,0.08141466292131729,-0.4088146756110445,3,3,3
Z,577.csv,9,0.19353915384615383,0.08141466292131729,-0.770010483766908,3,2,1
Z,577.csv,9,0.19353915384615383,0.08141466292131729,-0.7396153756372562,2,2,3
Z,577.csv,9,0.19353915384615383,0.08141466292131729,-0.4088146756110445,3,3,3
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,0.6046101337538021,6,4,4
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.4088146756110445,3,3,3
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.4088146756110445,3,3,3
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.905015725650362,2,2,2
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.905015725650362,2,2,2
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.905015725650362,2,2,2
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.905015725650362,2,2,2
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.905015725650362,2,2,2
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.9658059419096656,2,1,1
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.9962010500393175,1,1,1
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.9962010500393175,1,1,1
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.9962010500393175,1,1,1
Z,577.csv,10,5.4513453435897436e-05,0.00011769972390091794,-0.9962010500393175,1,1,1
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,0.13627155853701484,4,4,3
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,-0.13627155853701484,3,3,4
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,-0.13627155853701484,3,3,4
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,-0.13627155853701484,4,3,3
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,0.5742150256241503,5,4,4
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,0.4088146756110445,4,4,4
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,0.4088146756110445,4,4,4
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,-0.4088146756110445,3,3,3
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,0.4088146756110445,4,4,4
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,0.9050157256503619,5,5,5
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,-0.13627155853701484,6,3,1
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,-0.4088146756110445,3,3,3
Z,577.csv,11,0.0006349349999999999,0.001595487834469365,0.5742150256241503,5,4,4
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,0.4088146756110445,4,4,4
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,0.4088146756110445,4,4,4
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,0.6046101337538021,4,4,6
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,0.13627155853701484,3,4,4
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,0.4088146756110445,4,4,4
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,0.4088146756110445,4,4,4
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,-0.5742150256241504,3,3,2
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,-0.7396153756372562,3,2,2
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,-0.6046101337538021,1,3,3
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,-0.5742150256241504,3,3,2
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,-0.4088146756110445,3,3,3
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,-0.4088146756110445,3,3,3
Z,577.csv,12,7.799061538461542e-09,3.7510297691472403e-08,-0.4088146756110445,3,3,3
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,0.9354108337800138,6,5,5
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,0.4088146756110445,4,4,4
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,0.4088146756110445,4,4,4
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.4088146756110445,3,3,3
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.905015725650362,2,2,2
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.905015725650362,2,2,2
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.9354108337800139,1,2,2
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.905015725650362,2,2,2
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.905015725650362,2,2,2
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.905015725650362,2,2,2
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.905015725650362,2,2,2
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.4088146756110445,3,3,3
Z,577.csv,13,-0.051048025641025646,0.004406615425943481,-0.13627155853701484,3,4,3
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,-0.13627155853701484,3,3,4
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,0.5742150256241503,4,4,5
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,0.9354108337800138,5,5,6
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,0.9050157256503619,5,5,5
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,0.5742150256241503,5,4,4
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,0.13627155853701484,4,4,3
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,-0.4088146756110445,3,3,3
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,-0.4088146756110445,3,3,3
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,-0.6046101337538021,3,1,3
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,-0.905015725650362,2,2,2
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,-0.905015725650362,2,2,2
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,-0.905015725650362,2,2,2
Z,577.csv,14,-0.0014713051282051282,0.0003022163420624353,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.3320670166797725,4,1,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,0.6046101337538021,4,6,4
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.4088146756110445,3,3,3
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,-0.13627155853701484,3,3,4
Z,577.csv,15,0.020259717948717948,0.0003361641806387321,0.4088146756110445,4,4,4
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,0.4088146756110445,4,4,4
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,0.4088146756110445,4,4,4
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,0.770010483766908,4,5,6
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,0.4088146756110445,4,4,4
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,0.13627155853701484,3,4,4
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,0.4088146756110445,4,4,4
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,-0.770010483766908,3,2,1
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,-0.4088146756110445,3,3,3
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,-0.4088146756110445,3,3,3
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,-0.5742150256241504,3,3,2
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,0.13627155853701484,4,4,3
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,0.13627155853701484,4,4,3
Z,577.csv,16,-3.177572564102564e-08,4.750841852543674e-08,0.4088146756110445,4,4,4
Z,577.csv,17,0.04647897435897436,0.00877508317291923,-0.5742150256241504,3,3,2
Z,577.csv,17,0.04647897435897436,0.00877508317291923,-0.9354108337800139,2,2,1
Z,577.csv,17,0.04647897435897436,0.00877508317291923,-0.905015725650362,2,2,2
Z,577.csv,17,0.04647897435897436,0.00877508317291923,-0.4088146756110445,3,3,3
Z,577.csv,17,0.04647897435897436,0.00877508317291923,-0.13627155853701484,3,3,4
Z,577.csv,17,0.04647897435897436,0.00877508317291923,0.4088146756110445,4,4,4
Z,577.csv,17,0.04647897435897436,0.00877508317291923,0.4088146756110445,4,4,4
Z,577.csv,17,0.04647897435897436,0.00877508317291923,0.4088146756110445,4,4,4
Z,577.csv,17,0.04647897435897436,0.00877508317291923,0.5742150256241503,4,4,5
Z,577.csv,17,0.04647897435897436,0.00877508317291923,0.9050157256503619,5,5,5
Z,577.csv,17,0.04647897435897436,0.00877508317291923,0.9658059419096656,6,6,5
Z,577.csv,17,0.04647897435897436,0.00877508317291923,0.5742150256241503,5,4,4
Z,577.csv,17,0.04647897435897436,0.00877508317291923,-0.13627155853701484,4,3,3
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,-0.770010483766908,1,2,3
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,0.30167190855012066,3,4,5
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,0.9354108337800138,5,5,6
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,0.7396153756372561,5,5,4
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,0.4088146756110445,4,4,4
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,0.4088146756110445,4,4,4
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,-0.13627155853701484,4,3,3
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,-0.4088146756110445,3,3,3
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,-0.4088146756110445,3,3,3
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,-0.5742150256241504,3,3,2
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,-0.905015725650362,2,2,2
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,-0.5742150256241504,2,3,3
Z,577.csv,18,0.00207978717948718,0.00035884643825164386,-0.4088146756110445,3,3,3
Z,577.csv,19,0.005332774102564101,0.011187597912789633,0.5742150256241503,4,4,5
Z,577.csv,19,0.005332774102564101,0.011187597912789633,0.9050157256503619,5,5,5
Z,577.csv,19,0.005332774102564101,0.011187597912789633,0.9050157256503619,5,5,5
Z,577.csv,19,0.005332774102564101,0.011187597912789633,0.9050157256503619,5,5,5
Z,577.csv,19,0.005332774102564101,0.011187597912789633,0.9354108337800138,5,5,6
Z,577.csv,19,0.005332774102564101,0.011187597912789633,0.9354108337800138,6,5,5
Z,577.csv,19,0.005332774102564101,0.011187597912789633,-0.13627155853701484,4,3,3
Z,577.csv,19,0.005332774102564101,0.011187597912789633,-0.7396153756372562,3,2,2
Z,577.csv,19,0.005332774102564101,0.011187597912789633,-0.9658059419096656,2,1,1
Z,577.csv,19,0.005332774102564101,0.011187597912789633,-0.9962010500393175,1,1,1
Z,577.csv,19,0.005332774102564101,0.011187597912789633,-0.770010483766908,1,2,3
Z,577.csv,19,0.005332774102564101,0.011187597912789633,-0.4088146756110445,3,3,3
Z,577.csv,19,0.005332774102564101,0.011187597912789633,-0.4088146756110445,3,3,3
X,577.csv,0,-0.005673974358974359,0.01939908538589672,-0.13627155853701484,4,3,3
X,577.csv,0,-0.005673974358974359,0.01939908538589672,-0.7396153756372562,3,2,2
X,577.csv,0,-0.005673974358974359,0.01939908538589672,-0.9354108337800139,2,2,1
X,577.csv,0,-0.005673974358974359,0.01939908538589672,-0.4088146756110445,3,3,3
X,577.csv,0,-0.005673974358974359,0.01939908538589672,-0.4088146756110445,3,3,3
X,577.csv,0,-0.005673974358974359,0.01939908538589672,0.4088146756110445,4,4,4
X,577.csv,0,-0.005673974358974359,0.01939908538589672,0.4088146756110445,4,4,4
X,577.csv,0,-0.005673974358974359,0.01939908538589672,0.7396153756372561,5,4,5
X,577.csv,0,-0.005673974358974359,0.01939908538589672,0.9050157256503619,5,5,5
X,577.csv,0,-0.005673974358974359,0.01939908538589672,0.9050157256503619,5,5,5
X,577.csv,0,-0.005673974358974359,0.01939908538589672,0.9658059419096656,5,6,6
X,577.csv,0,-0.005673974358974359,0.01939908538589672,0.5742150256241503,5,4,4
X,577.csv,0,-0.005673974358974359,0.01939908538589672,0.4088146756110445,4,4,4
X,577.csv,1,0.9650492307692305,0.0032344629678410603,0.13627155853701484,3,4,4
X,577.csv,1,0.9650492307692305,0.0032344629678410603,0.5742150256241503,4,4,5
X,577.csv,1,0.9650492307692305,0.0032344629678410603,0.9354108337800138,5,5,6
X,577.csv,1,0.9650492307692305,0.0032344629678410603,0.9050157256503619,5,5,5
X,577.csv,1,0.9650492307692305,0.0032344629678410603,0.4088146756110445,4,4,4
X,577.csv,1,0.9650492307692305,0.0032344629678410603,0.4088146756110445,4,4,4
X,577.csv,1,0.9650492307692305,0.0032344629678410603,0.4088146756110445,4,4,4
X,577.csv,1,0.9650492307692305,0.0032344629678410603,-0.4088146756110445,3,3,3
X,577.csv,1,0.9650492307692305,0.0032344629678410603,-0.4088146756110445,3,3,3
X,577.csv,1,0.9650492307692305,0.0032344629678410603,-0.4088146756110445,3,3,3
X,577.csv,1,0.9650492307692305,0.0032344629678410603,-0.4088146756110445,3,3,3
X,577.csv,1,0.9650492307692305,0.0032344629678410603,-0.7396153756372562,3,2,2
X,577.csv,1,0.9650492307692305,0.0032344629678410603,-0.9354108337800139,2,1,2
X,577.csv,2,0.9427843589743591,0.004896979076559914,0.13627155853701484,3,4,4
X,577.csv,2,0.9427843589743591,0.004896979076559914,0.4088146756110445,4,4,4
X,577.csv,2,0.9427843589743591,0.004896979076559914,0.9354108337800138,5,6,5
X,577.csv,2,0.9427843589743591,0.004896979076559914,0.7396153756372561,5,5,4
X,577.csv,2,0.9427843589743591,0.004896979076559914,0.4088146756110445,4,4,4
X,577.csv,2,0.9427843589743591,0.004896979076559914,0.4088146756110445,4,4,4
X,577.csv,2,0.9427843589743591,0.004896979076559914,0.13627155853701484,4,4,3
X,577.csv,2,0.9427843589743591,0.004896979076559914,-0.4088146756110445,3,3,3
X,577.csv,2,0.9427843589743591,0.004896979076559914,-0.4088146756110445,3,3,3
X,577.csv,2,0.9427843589743591,0.004896979076559914,-0.4088146756110445,3,3,3
X,577.csv,2,0.9427843589743591,0.004896979076559914,-0.5742150256241504,3,3,2
X,577.csv,2,0.9427843589743591,0.004896979076559914,-0.905015725650362,2,2,2
X,577.csv,2,0.9427843589743591,0.004896979076559914,-0.9354108337800139,2,1,2
X,577.csv,3,0.9961884615384619,0.0018335932754574456,0.9962010500393175,6,6,6
X,577.csv,3,0.9961884615384619,0.0018335932754574456,0.9354108337800138,6,5,5
X,577.csv,3,0.9961884615384619,0.0018335932754574456,0.7396153756372561,5,5,4
X,577.csv,3,0.9961884615384619,0.0018335932754574456,0.4088146756110445,4,4,4
X,577.csv,3,0.9961884615384619,0.0018335932754574456,0.13627155853701484,4,4,3
X,577.csv,3,0.9961884615384619,0.0018335932754574456,-0.4088146756110445,3,3,3
X,577.csv,3,0.9961884615384619,0.0018335932754574456,-0.4088146756110445,3,3,3
X,577.csv,3,0.9961884615384619,0.0018335932754574456,-0.9354108337800139,1,2,2
X,577.csv,3,0.9961884615384619,0.0018335932754574456,-0.7396153756372562,2,2,3
X,577.csv,3,0.9961884615384619,0.0018335932754574456,-0.4088146756110445,3,3,3
X,577.csv,3,0.9961884615384619,0.0018335932754574456,-0.13627155853701484,4,3,3
X,577.csv,3,0.9961884615384619,0.0018335932754574456,-0.4088146756110445,3,3,3
X,577.csv,3,0.9961884615384619,0.0018335932754574456,0.13627155853701484,3,4,4
X,577.csv,4,0.4312035897435897,0.0005696444558219177,0.4088146756110445,4,4,4
