Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.4088146756110445,3,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.4088146756110445,3,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.905015725650362,2,2,2
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.4088146756110445,3,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.5742150256241504,3,3,2
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.9354108337800139,1,2,2
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.4088146756110445,3,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.4088146756110445,3,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.4088146756110445,3,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.4088146756110445,3,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.13627155853701484,4,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.4088146756110445,3,3,3
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,0.4088146756110445,4,4,4
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.13627155853701484,4,3,3
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.4088146756110445,3,3,3
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.7396153756372562,3,2,2
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.905015725650362,2,2,2
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.905015725650362,2,2,2
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.905015725650362,2,2,2
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.9962010500393175,1,1,1
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.9962010500393175,1,1,1
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.9962010500393175,1,1,1
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.9962010500393175,1,1,1
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.9962010500393175,1,1,1
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.9962010500393175,1,1,1
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.9962010500393175,1,1,1
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.9962010500393175,1,1,1
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,-0.16666666666666669,1,3,5
Z,580.csv,10,0.0004968623520576923,0.0008429085780481003,0.6046101337538021,6,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.13627155853701484,4,4,3
Z,580.csv,11,0.025890938461538466,0.07893246329168946,-0.4088146756110445,3,3,3
Z,580.csv,11,0.025890938461538466,0.07893246329168946,-0.6046101337538021,3,3,1
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.8004055918965598,4,6,6
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,-0.029128791476091005,4,2,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,11,0.025890938461538466,0.07893246329168946,0.4088146756110445,4,4,4
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.4088146756110445,3,3,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,0.4974673666928783,3,6,5
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,0.5742150256241503,5,4,4
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,0.4088146756110445,4,4,4
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,0.4088146756110445,4,4,4
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,0.4088146756110445,4,4,4
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,0.4088146756110445,4,4,4
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.13627155853701484,4,3,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.4088146756110445,3,3,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.4088146756110445,3,3,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.4088146756110445,3,3,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.6046101337538021,3,1,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.13627155853701484,3,4,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.4088146756110445,3,3,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.4088146756110445,3,3,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.4088146756110445,3,3,3
Z,580.csv,12,-2.7694019230769235e-08,6.018946574439572e-08,-0.4088146756110445,3,3,3
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,-0.9962010500393175,1,1,1
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,-0.9354108337800139,1,2,2
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,-0.4088146756110445,3,3,3
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,-0.4088146756110445,3,3,3
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,-0.4088146756110445,3,3,3
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.4088146756110445,4,4,4
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.4088146756110445,4,4,4
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.4088146756110445,4,4,4
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.5742150256241503,4,4,5
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.9050157256503619,5,5,5
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.9354108337800138,6,5,5
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.9050157256503619,5,5,5
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.5742150256241503,5,4,4
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.4088146756110445,4,4,4
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,0.4088146756110445,4,4,4
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,-0.4088146756110445,3,3,3
Z,580.csv,13,-0.054470403846153835,0.005765283218273695,-0.4088146756110445,3,3,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.9658059419096656,2,1,1
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.7396153756372562,2,2,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.13627155853701484,3,3,4
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,0.4088146756110445,4,4,4
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,0.9354108337800138,5,6,5
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,0.4088146756110445,4,4,4
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,0.4088146756110445,4,4,4
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,0.13627155853701484,4,4,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.4088146756110445,3,3,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.4088146756110445,3,3,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.4088146756110445,3,3,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.4088146756110445,3,3,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.4088146756110445,3,3,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.4088146756110445,3,3,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,-0.4088146756110445,3,3,3
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,0.4088146756110445,4,4,4
Z,580.csv,14,-4.5165903846153845e-05,1.5107086223485696e-05,0.9050157256503619,5,5,5
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,0.4088146756110445,4,4,4
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,0.4088146756110445,4,4,4
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.13627155853701484,4,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.4088146756110445,3,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.4088146756110445,3,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.4088146756110445,3,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.4088146756110445,3,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.4088146756110445,3,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.4088146756110445,3,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.4088146756110445,3,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.4088146756110445,3,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.4088146756110445,3,3,3
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.5742150256241504,3,3,2
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.905015725650362,2,2,2
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.905015725650362,2,2,2
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.9354108337800139,1,2,2
Z,580.csv,15,-0.024470580769230775,0.005085527644700675,-0.13627155853701484,3,3,4
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,0.9050157256503619,5,5,5
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,0.4088146756110445,4,4,4
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,0.5742150256241503,5,4,4
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,0.770010483766908,6,5,4
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,0.5742150256241503,4,5,4
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,0.5742150256241503,4,5,4
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,0.4088146756110445,4,4,4
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,0.13627155853701484,4,4,3
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,-0.4088146756110445,3,3,3
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,-0.4088146756110445,3,3,3
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,-0.4088146756110445,3,3,3
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,-0.4088146756110445,3,3,3
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,-0.6046101337538021,3,3,1
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,-0.4088146756110445,3,3,3
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,-0.4088146756110445,3,3,3
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,-0.4088146756110445,3,3,3
Z,580.csv,16,-5.416899807692307e-08,1.1080727364392557e-07,-0.5742150256241504,3,3,2
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,0.4088146756110445,4,4,4
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,0.13627155853701484,4,4,3
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,-0.4088146756110445,3,3,3
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,-0.4088146756110445,3,3,3
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,-0.4088146756110445,3,3,3
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,0.6046101337538021,4,4,6
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,0.9050157256503619,5,5,5
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,0.9050157256503619,5,5,5
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,0.4088146756110445,4,4,4
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,0.4088146756110445,4,4,4
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,-0.13627155853701484,4,3,3
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,-0.5742150256241504,3,3,2
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,-0.905015725650362,2,2,2
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,-0.770010483766908,1,2,3
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,-0.4088146756110445,3,3,3
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,0.13627155853701484,3,4,4
Z,580.csv,17,0.04287453846153845,0.0018287320266905662,0.4088146756110445,4,4,4
