Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
578_words.csv,0.18475384404422465,0.21100442731726354,0.21002909683277515,0.16224963111093127,0.20001506104709604,0.17967209999234415,0.19265164827791476,0.2002091545380762,0.19832208574749646,0.15416690565632188,0.1463694519137598,0.20389985004672337,0.21983756734945542,0.18319368624428586,0.16785519363344722,0.18250648450022317,0.28712316128152465,0.24044713016558303,0.14100654839325677,0.23543960839281028,0.2086251360602732,0.15083862887213137,0.19362100671252622,0.16404013469130407,0.1331591467353629,0.2001975903192775,0.16237524566335182,0.15721144076199986,0.18973218130984473,0.18174699088406926,0.23099978074538163,0.2339096948956252,0.17691193393032026,0.22013675868863117,0.17578018458665115,0.17255997116955987,0.25305183718351165,0.19274602399782273,0.23781573814989004,0.19608905876614252,0.1648339712736543,0.15023654405885217,0.16542021521649905,0.30483765373129723,0.16048501086399264,0.21848940232252279,0.23048865396994625,0.22661771300710984,0.18579185912085228,0.18980795855732444,0.19915184909787442,0.2509694451224785,0.22255664226166919,0.19993349404263294,0.2131741215347031,1.0,0.2292619435102893,0.13482915035652232,0.18007847114797276,0.1855148769182159,0.15663147876630854,0.20566328481432897,0.15499112406869686,0.14858296364077755,0.15408635732850173,0.2713602111249146,0.2135969493427998,0.17983151979286321,0.19565706777333694,0.2252451109900408,0.15453489461513795,0.23483307475170767,0.20743809864857582,0.18204188177332575,0.150170576065648,0.18631369140087378,0.16970249356494244,0.19247701684494517,0.20697138923947297,0.21223140129240836,0.16640153438274324,0.1762279865346914,0.22788079484102755,0.21285218508359302,0.1690624028494149,0.21736243762494706,0.15665169910482976,0.12682113213501567,0.16652475626236038,0.18074776518144162,0.1719532620514827,0.18765620051582887,0.19190848154051207
11_words.csv,0.1783820764470862,0.20358399036922603,0.2691434881589802,0.16963053697870464,0.27499346625457505,0.2549902281113941,0.22342254876009363,0.17536688329635317,0.2602542178552333,0.16949739873923883,0.16952783348944256,0.1984285772526341,0.26378675160495313,0.21571511608360086,0.16628640571979691,0.23594514179338769,0.1792162802748891,0.23048421164764493,0.17270641788306512,0.2931083555491216,0.18129446169098234,0.1643659653663671,0.19525452230759266,0.17414373104453343,0.14032791882783407,0.26510437277970655,0.16414169320138416,0.17363847434324853,0.19710773559452752,0.1773188147080292,0.22417841448712258,0.267431281225823,0.17427831282273254,0.17348954327970778,0.1712107358984991,0.15963188186910546,0.18992913962038727,0.24000821021956842,0.18866809977004873,0.17202082082268585,0.14445283308828757,0.1953624447020777,0.2180943878630608,0.19245756846873982,0.1581466093849523,0.23727161191042334,0.2114438356508668,0.22164371836074953,0.22218149888192829,0.19544567083262882,0.25470043778744184,0.18161020587737461,0.25902966771535946,0.23292628682760874,0.21276266305134559,0.2292619435102893,1.0,0.17401626936092432,0.1820452524204101,0.18243619907690578,0.1767599966978643,0.1994549730976453,0.18284290560838518,0.15793591763154421,0.16030016464649216,0.19027094716464407,0.24818654121203473,0.1984230090615345,0.22952095905495326,0.2558248937554973,0.19518093225275354,0.19510049290809744,0.2493396716760231,0.19024444141401753,0.14577557744439573,0.18137521036809004,0.190725786898469,0.18878088830643142,0.1767157976876913,0.22986125781269945,0.18467745870820806,0.16889368058441862,0.20719965285823172,0.2239933598401928,0.15900069146813636,0.3471398991299556,0.19906118493100022,0.12490994397102269,0.16992645133997744,0.21245662298362206,0.18202760090118086,0.17328375178965116,0.16810531976212084
270_words.csv,0.16264465520407137,0.1404544379188868,0.1585132174013764,0.1604604367365616,0.18416766487495706,0.18889733431716044,0.14426204748654334,0.1423808067477349,0.1593328580805719,0.12715102709763088,0.13708472257786608,0.15946704635709447,0.1622990710440111,0.18871940505511203,0.15060808703560954,0.15506267716880434,0.1266700539143898,0.1518226185591119,0.17972598809539658,0.15189632969899505,0.1501666964402339,0.14060278967224943,0.15039944162537097,0.15708570812667372,0.1418308174465377,0.18047846489319905,0.17446046546978866,0.13323129781747117,0.15742564258001818,0.16667434934993097,0.13671746309179886,0.16872203374341843,0.14421541045982472,0.14002207286168317,0.15421754757870523,0.1394360344090184,0.13498241641083134,0.1446675626945399,0.12589975929594108,0.14034547663164967,0.11866052549341151,0.181263090367171,0.14172856934784916,0.15026689342999797,0.16251986784013212,0.13318316481696318,0.16253648840643586,0.1801639550193116,0.18148589924672012,0.1781873900791909,0.20623144653437112,0.12865236569741073,0.19201244689581126,0.14799331715325534,0.1371884064354749,0.13482915035652232,0.17401626936092432,1.0,0.14764257267150704,0.13935588313057373,0.12347151286435493,0.13580312018024843,0.1253815439972242,0.1394416757343732,0.12139547993133734,0.14457879883218902,0.17023176099110895,0.13259496855974914,0.19460686189805948,0.15448207294309,0.15006233535895444,0.1547769639825947,0.17460518507767447,0.16925736269296524,0.12529347123570977,0.12762122871192064,0.15767327780774473,0.1892806867086746,0.13695279626906198,0.16419500587647926,0.1843868113619408,0.1254604666755462,0.16857246647654422,0.16737135252797003,0.14561058334003568,0.18562604795118204,0.1648436858647987,0.11460064456821849,0.11523385150954153,0.1340005521088211,0.13118609183729785,0.13753130596996246,0.13396083668541053
573_words.csv,0.22884621533556607,0.27411848261350436,0.18793525342735948,0.22193885616803646,0.1906809859451735,0.21703984734072176,0.1854653336097469,0.22765546532914013,0.24687707609660722,0.16392498888946427,0.16820230150582038,0.2703234748066509,0.1747827197837283,0.16256717845698293,0.2519784850277516,0.19253538876415402,0.20664059190436554,0.23262579403415426,0.19544538668888214,0.25702008442391894,0.15972399806319743,0.1520968239619965,0.4019050096201283,0.16680357282981859,0.1348791125421549,0.21805857104166826,0.19135096383423908,0.21401848166524517,0.20597022862671535,0.16402513352073753,0.18615856400952363,0.20606520887081145,0.15853373700156087,0.1787860145459888,0.2169524628511971,0.3045679809000805,0.14553421012716997,0.18935301558274775,0.19547085756701926,0.26597973170813877,0.14272161575574202,0.2221528815708085,0.19360060035782659,0.22208242171882311,0.25313842911105144,0.18900988353887843,0.21741006090781595,0.19085062655861387,0.2304113491400858,0.20230297882081627,0.2078911060881989,0.20611137038712818,0.20095084883971498,0.23023620878263404,0.1767251164522516,0.18007847114797276,0.1820452524204101,0.14764257267150704,1.0,0.2108330575337141,0.1734023242698036,0.21355985232551444,0.13499757718925862,0.15706423700897668,0.15764082880347333,0.21419941849084467,0.28096439320179234,0.2205583764296862,0.20195375889725029,0.19163731991576816,0.16763723854964474,0.18969686652210682,0.3069205354108347,0.27438797262818054,0.15595003360597468,0.1841813293970143,0.2607238886180842,0.20763281851128515,0.15829545900874753,0.21153995649118196,0.1651744458942544,0.18576372278774783,0.182288267318251,0.3214304995578732,0.2680277270170827,0.17327262189947248,0.18118151187919604,0.13099593424929884,0.16441297262828647,0.19731173713863895,0.25169965027601776,0.2004163544535236,0.19189285115237786
567_words.csv,0.2894698971168586,0.28996669842395745,0.21845635151785442,0.1813397365689679,0.20558974004518676,0.22797324724435936,0.21098367519400082,0.1868648377141393,0.17752479978193905,0.17838029190245228,0.25930889770834953,0.3849636679878995,0.2180196971330693,0.15184309561617387,0.2923079713470556,0.2000662012811052,0.1925797554003025,0.19236709113828349,0.16665326536881825,0.24596871065409429,0.1857047815630932,0.1562494919787959,0.2862890119709081,0.20163782819267081,0.160618331994998,0.1804166602311601,0.1913978083969154,0.1707301204938458,0.2570971868812697,0.1646512032795822,0.17471706035889073,0.28086808318100515,0.21353018580249086,0.20393278171816107,0.27322677775258075,0.18262080879989837,0.1647060191328791,0.1905337813335472,0.18627468659112736,0.3032998141773499,0.15731476797491425,0.16667901960097212,0.1881918267825597,0.2008454231272197,0.15713491467304153,0.19602256333896123,0.2790364665328381,0.239870552095554,0.28005025941993805,0.21282129196163221,0.21752002475546717,0.2094929955204668,0.21196438135578025,0.2006517132714788,0.18835492795361988,0.1855148769182159,0.18243619907690578,0.13935588313057373,0.2108330575337141,1.0,0.2240906813977875,0.25257118911768267,0.13810911681147492,0.15692088713011001,0.2542028434099409,0.2236092491457693,0.23390976044775466,0.19102893189110717,0.18766092501492793,0.27737403121613097,0.17656859644113737,0.17746252928629222,0.25485387725236647,0.2644762382301872,0.12411228212285298,0.2347823258911009,0.17165155298246734,0.19525844580077337,0.18027177123135138,0.2518298904289474,0.2149503214238947,0.18296066330988625,0.194402068952425,0.2658200728571252,0.21796671496454215,0.17175833645346636,0.19875605423039913,0.13438595115057778,0.15598054113149995,0.1924103715189691,0.20758416504548663,0.1997821792385327,0.19690369100067898
5_words.csv,0.16490259723193265,0.26299615003386945,0.19684356656810922,0.13361699552517048,0.1568544518365747,0.2355863593962544,0.20175947134414313,0.14676611381943294,0.17347149256918387,0.16718008207509863,0.2547371536975013,0.19996105512914591,0.18092441331291664,0.1440210223069406,0.18615692602505093,0.1811603031843939,0.15995155432554176,0.1787095983110839,0.13186491281032137,0.2240227468412477,0.15549674537034666,0.131058658397901,0.18571610183984041,0.15088157450528286,0.13239222914648419,0.17417262021041152,0.1347688238246968,0.18265413452596163,0.1672449046614295,0.1394449195705597,0.15324185744278593,0.18085388624340748,0.148680951954979,0.17702007755652066,0.1722601119388288,0.1423836672471729,0.15104053203583845,0.16059735647161963,0.15989161840572647,0.18879909174763487,0.1414189913036773,0.16123569274674532,0.18328045875628482,0.15679420294343022,0.15193097772917347,0.1672912737714524,0.1649191512676467,0.18109408031729707,0.21992606464503783,0.17379785461196676,0.1709514920870549,0.16771414510210841,0.16553803217792454,0.2244510870258444,0.1495461183364877,0.15663147876630854,0.1767599966978643,0.12347151286435493,0.1734023242698036,0.2240906813977875,1.0,0.1753228677013252,0.12842140779302416,0.13297002910468564,0.22567345664267405,0.1522582675203034,0.17292887649346478,0.17628399433695977,0.15054392044300288,0.20693438749235346,0.16851279058017668,0.13982424987536912,0.20056474389618387,0.19151838166036203,0.1299619838453342,0.17729817950330717,0.1617777716364521,0.1526897366202253,0.13511582557341215,0.24325407158830567,0.16269878182719247,0.13840615377110693,0.17278399485388554,0.18393377268183478,0.14053629887520547,0.15687162728441295,0.16972995383071657,0.143788636898974,0.13097435466613427,0.17184523047770078,0.19381089583272004,0.14905471153092414,0.1484618010799868
262_words.csv,0.23410403756597978,0.23588799024090898,0.22528605615504696,0.24537442330591214,0.22300952276432648,0.1913033018355476,0.2957414089871268,0.218983865496487,0.19989527974312413,0.24394612936003876,0.18185832949308114,0.26115845271982335,0.1852225568419736,0.18235838432064055,0.22170225689182493,0.3135075906162817,0.21423030680350114,0.21064829394034598,0.20742116898212606,0.29186257042885444,0.196086840693281,0.15563216603183966,0.2621074227704773,0.20360049294527413,0.16824542149877053,0.19731692302241086,0.18994491129131683,0.16850051448493933,0.3754327397702636,0.1626202365957953,0.19636858711496036,0.303916589656701,0.1748617809478029,0.20241806643235252,0.24188672638898148,0.19097142522948793,0.1671480035010461,0.3423250691115734,0.2137056013429616,0.24387691507588913,0.17641487525063512,0.17203497220184283,0.23515810856876174,0.20135577505825072,0.1606141190713434,0.2039143241717616,0.25857630431300943,0.21112801208583867,0.22317607288969638,0.21196941864137178,0.2432833544439346,0.24006623391970247,0.24098611661171349,0.19736058876083265,0.21158255242728055,0.20566328481432897,0.1994549730976453,0.13580312018024843,0.21355985232551444,0.25257118911768267,0.1753228677013252,1.0,0.14527460450867546,0.15659490827175782,0.21702407779526653,0.23677872283008647,0.23200581997769334,0.19957530236976465,0.17703727025416502,0.270249951571835,0.17492472540366225,0.20199641780755953,0.2758629551430398,0.21682465576165083,0.1437476735256468,0.19497317950680185,0.19114274513268636,0.2208720769221905,0.18527044525742978,0.1988508596126257,0.216008259997043,0.29760017571028446,0.18279703983136916,0.238191080772092,0.20551715665970507,0.2015853860547064,0.17553323991392245,0.1370148498475344,0.26121018896741394,0.19498907358951498,0.21747381731405335,0.292161601137725,0.19018703115168892
17_words.csv,0.13641250408372074,0.13600794784411252,0.15540536220294546,0.12603176102171137,0.1628406114689423,0.1427295365504922,0.14114014424686466,0.12287616586085058,0.18121232935016243,0.11662630904429619,0.12598249347859095,0.14948959810898912,0.1429377927633179,0.1465060023752065,0.12680375333226634,0.1532415181765017,0.13630456905337932,0.18451668612421138,0.12982664099264818,0.1650189575624781,0.1498459156025231,0.13007035703779324,0.14319460793032113,0.14472120845250697,0.11266233192338242,0.13549230538105458,0.12440048982363384,0.13869224254589557,0.1331957022672311,0.11287441387266467,0.13318482578125362,0.1633848582096563,0.1756740858189941,0.13951932843937748,0.1311413815764896,0.12094901246431528,0.12985690550247123,0.15950982079078752,0.12955228421791837,0.14507796167754422,0.1439971632174202,0.14797602006090174,0.1282324558041137,0.13000691624080707,0.11669349485530157,0.1389197886279388,0.1746659035486068,0.13583937399334184,0.1349037742281483,0.15228761668772017,0.15539193740683016,0.13657519693410736,0.14345666331642534,0.16770118224465627,0.1452297815268953,0.15499112406869686,0.18284290560838518,0.1253815439972242,0.13499757718925862,0.13810911681147492,0.12842140779302416,0.14527460450867546,1.0,0.16929689183006094,0.11814055452449453,0.13631595074570468,0.18455818893374676,0.15904885240027586,0.15950223183824952,0.14282066491296366,0.1230756146295603,0.13477769876370094,0.15876182550668358,0.13054724625126876,0.10803160820960908,0.14655304496182667,0.15177206656544387,0.1214829339748535,0.1391734654031674,0.13901371274274418,0.13747485750298552,0.1383113639386452,0.11964901748991706,0.14899172878042158,0.12897735598276494,0.1582000528857214,0.12821437460965082,0.10413625941779497,0.13385488902930665,0.1335907473236485,0.13729065849060818,0.13775960780927995,0.11999288474935701
276_words.csv,0.18818935976773216,0.15580647415616183,0.1650705545375884,0.1584378220421699,0.16371487300487766,0.14773993060532764,0.16295625846727416,0.15892992985297724,0.16770957376993012,0.12190027518294412,0.14968678089693882,0.16921111073040537,0.14080907610356194,0.14434059227411247,0.14529852157436512,0.14850531920168428,0.13858622567018714,0.21768360104483636,0.16223017409741308,0.15793030864502466,0.1868282216121421,0.16033184638561873,0.1637429004035897,0.13569107541628148,0.14441995217018572,0.1597556501554045,0.1883560331801936,0.13743312751901715,0.15169608537913823,0.12242932476997849,0.1403427154268781,0.1673858320401559,0.18938405912698406,0.1523770973089812,0.15206422958033625,0.13067463814607733,0.11386694879589004,0.15926508951503587,0.15925990517314378,0.17696683869606838,0.1799441062539055,0.15745367647208014,0.13745629634366788,0.14753163768491467,0.1402154669317561,0.15982893182858135,0.18111121477554096,0.1767824942380821,0.15714911246315594,0.1637390997077996,0.15329764692005743,0.1655976941102531,0.14982777502046052,0.16251677093151012,0.18807968204270728,0.14858296364077755,0.15793591763154421,0.1394416757343732,0.15706423700897668,0.15692088713011001,0.13297002910468564,0.15659490827175782,0.16929689183006094,1.0,0.12914875333197495,0.15074239013963192,0.19270730865463104,0.1648102418269364,0.14973262096358708,0.15399769196869856,0.143171848614509,0.15221407922731992,0.17920359715028636,0.16740168996576021,0.1405340820760764,0.15308284830072713,0.1508739011073885,0.13651306512748773,0.15888724436815968,0.13673531366822775,0.16886449449134797,0.12812565178048124,0.13386034335853209,0.17614216035909674,0.1768086944703541,0.14922934480223932,0.17231547201280956,0.13065538210609942,0.12531835678070258,0.1620942994430292,0.15372088322680236,0.15156487789913825,0.13759879907196576
257_words.csv,0.19144914635324722,0.2028068098015257,0.20830091264589215,0.1497169744622961,0.16327716466436845,0.19268584722248866,0.21773488812348304,0.17228551686560117,0.1520529913822091,0.22716185127390692,0.26785907812269405,0.19864780805091342,0.1764270624252489,0.15088771107223042,0.20243049077822198,0.1949375682601732,0.17154989420486333,0.15839097778877792,0.15014146223325145,0.20234849543417743,0.17782375952267848,0.1579075930788051,0.1807723067236056,0.190391979023288,0.1903311508643998,0.17091456328450147,0.14089578658855864,0.16713224108704863,0.2275046439572365,0.15957691413121716,0.14672832904625163,0.20138824193671961,0.15802001302474533,0.18315344317878476,0.19429620593713287,0.14641052809940988,0.14815361768155835,0.17645395339198872,0.1800485317496038,0.1837165835670446,0.15117484363693975,0.15371140098887842,0.20273594328374084,0.15870906158122944,0.1374392124328875,0.16649245086090395,0.18110837176675657,0.1890412036591001,0.2263767328858916,0.1921781359212714,0.18298921730289544,0.19528417673389528,0.18664367923388936,0.1833215636083984,0.14941283440431802,0.15408635732850173,0.16030016464649216,0.12139547993133734,0.15764082880347333,0.2542028434099409,0.22567345664267405,0.21702407779526653,0.11814055452449453,0.12914875333197495,1.0,0.17950714350906027,0.16424589724918584,0.17708593905460854,0.15132882985850798,0.22730553647043922,0.18187709049415923,0.15923468841639157,0.19973864319310072,0.19718439182280756,0.12061848092522383,0.18842060486294016,0.15424386314578523,0.16443330395243025,0.16994007934227812,0.20201152873623357,0.1978127371161589,0.17025628171628088,0.17271556127753634,0.1676711943297503,0.14845217290606624,0.15910847328174416,0.18355488792271177,0.1317482859880584,0.15796085086653366,0.1803234204228704,0.2015926668441103,0.16506514023432795,0.1867442075507362
582_words.csv,0.25265957347187,0.21231007743213326,0.20557561462430773,0.19679564974313984,0.20005212257555777,0.19089984044578015,0.1902450591336699,0.2991208847104543,0.1883466138514403,0.16998006443621114,0.16603504964255583,0.2513761445426782,0.21764256143979743,0.18156529216518444,0.2324066607616732,0.186082278237141,0.3353708364707015,0.2162254571512284,0.17258927617951098,0.23048964352713874,0.22495371071016168,0.1848545637007198,0.2406621800630144,0.21476417304466505,0.16661929958251348,0.21092952423822492,0.18713538145469313,0.17180548338474572,0.2485923110639194,0.2183389592013174,0.1901563245432198,0.24824814805509238,0.1876651046294844,0.22073042069570134,0.21319674094046634,0.22389250833761387,0.19598142437592755,0.19027740445873423,0.26591097037382505,0.2392537782416018,0.167763427539495,0.17368639406324524,0.18160007163646555,0.3547120669587847,0.18041760630785744,0.20455992374703813,0.2923833913921928,0.2448468637252579,0.2282475374740056,0.23382926905005433,0.23082874931020828,0.31992005285691383,0.24894093753567265,0.19648302154404346,0.18873814999715438,0.2713602111249146,0.19027094716464407,0.14457879883218902,0.21419941849084467,0.2236092491457693,0.1522582675203034,0.23677872283008647,0.13631595074570468,0.15074239013963192,0.17950714350906027,1.0,0.24220156375337026,0.1958629686764948,0.21926730421001323,0.2325296245707703,0.16330265175114025,0.339546674171641,0.2513201810851064,0.2294862574373837,0.14335690632126066,0.1982765658148237,0.1966673877029764,0.2248976207427993,0.2764826197375156,0.218882348514545,0.18891806441799636,0.21546562656786494,0.23743068545270601,0.23286573902721963,0.2236123678494174,0.19380728986985293,0.18301402350013904,0.12064766285340411,0.1814690359296874,0.19798549914622676,0.20112702027785218,0.19980920219483156,0.2939284327335681
8_words.csv,0.24437292192410195,0.2354929151237476,0.21438055725368513,0.2064162025128249,0.2376956757199678,0.2524632069897031,0.20498983175710045,0.21519451799865352,0.26483319671797984,0.15702409251535077,0.1878722899513754,0.3077918540098493,0.2325036349918369,0.18137326815156354,0.2480678650394969,0.2194927130829292,0.2071017191866614,0.27397049944846097,0.2096044983093746,0.3097264880652438,0.19260754241282965,0.17365354698365312,0.32129793106800036,0.20938032059726233,0.1476619228146612,0.228164936335204,0.2053682235932075,0.1915849055234234,0.22183173945104068,0.16507217156450166,0.18637162055020368,0.2719177832238427,0.2025979442493308,0.1832926599239092,0.20562577669535706,0.2101412079054084,0.16207673934488603,0.22274378964033187,0.199527728607321,0.27513923599721213,0.16502459737935285,0.24473285383123436,0.2051990012685939,0.2234154713085412,0.18839511198470968,0.21717228255267723,0.32265266804376835,0.22708324243597042,0.26250183169174196,0.231238695133318,0.2798942244509793,0.21404285982394064,0.22821286373927874,0.24287754870015293,0.2055506306105459,0.2135969493427998,0.24818654121203473,0.17023176099110895,0.28096439320179234,0.23390976044775466,0.17292887649346478,0.23200581997769334,0.18455818893374676,0.19270730865463104,0.16424589724918584,0.24220156375337026,1.0,0.22449557884051682,0.24719346137847667,0.2399505487548494,0.1679001652010071,0.22892444632704856,0.38181684444037367,0.2381943142137441,0.14478507276636438,0.19564773698306911,0.25566772330505305,0.19816816862233227,0.19099656672267676,0.23247002751317886,0.1876683169901441,0.1991166946063805,0.19340568967352595,0.33221052999326295,0.24748662460151985,0.20768603321391063,0.21042786879146724,0.12069242499213215,0.17529238214329945,0.21747005372124661,0.21442676738890834,0.19244178198443576,0.19118070868489137
22_words.csv,0.20623913095774382,0.2099359379901538,0.26480224931458335,0.17387934949872558,0.20402279627452388,0.18924558463183497,0.18076754505599885,0.20625980388883777,0.2971496442604989,0.18512968851582265,0.16848088494803132,0.19868229459810102,0.16432316420316787,0.17954311804966805,0.17463483609651456,0.18542406182751253,0.20526372941053486,0.24468108899281793,0.17044148379297144,0.23278750459435785,0.1766625006839225,0.21619577674682106,0.22277091897443616,0.1695837441016116,0.15256806437674708,0.21689514007500296,0.14618605298882906,0.3217608186646391,0.19149574345693832,0.17228171135448098,0.18560563820936674,0.2059701309283129,0.19158978439599697,0.19076189642046376,0.19551161092122019,0.20670365928513537,0.1406444712280038,0.19135720052036917,0.21944223083588205,0.18650502122923845,0.14482550032757155,0.20934956428141077,0.18461951983587455,0.1780149501403286,0.17188320674149907,0.19423197596628186,0.20397362715893338,0.17128794901032235,0.19167156778115885,0.215935329483579,0.18075043037058508,0.2207956127575755,0.20729330862193016,0.3149204953087126,0.17026274362309543,0.17983151979286321,0.1984230090615345,0.13259496855974914,0.2205583764296862,0.19102893189110717,0.17628399433695977,0.19957530236976465,0.15904885240027586,0.1648102418269364,0.17708593905460854,0.1958629686764948,0.22449557884051682,1.0,0.22145371289524146,0.17690815009901364,0.2198147163607615,0.1733140065572716,0.2455549098761483,0.23371510926276978,0.13473566488298552,0.2676018218439399,0.22749545885323755,0.16106223049335308,0.20146201212006593,0.18395512159878766,0.17341167934726776,0.1793272212344561,0.15462352513377242,0.2043008310855337,0.18162303694560228,0.19788988673785624,0.1879029814063851,0.1337690304634271,0.17493176217034895,0.22333194929251884,0.4090793928378148,0.18715874269087113,0.22411223289312174
28_words.csv,0.22040075218098715,0.18878691176407578,0.24053302936303056,0.18147590904232003,0.2718342565588953,0.2195858839517309,0.1595852359498378,0.18473244797459096,0.25369728472120784,0.15758374525787774,0.15370770523647354,0.22051415818817968,0.20451760052806053,0.21339883924108158,0.18515189107978666,0.17875166276789,0.19370490343894547,0.207746862590834,0.175670085816578,0.2134356288641961,0.17740955763595245,0.19130009849634186,0.2169644577091423,0.20213032077515256,0.14772614717967408,0.2165669694652702,0.1665457482576145,0.20827012692198707,0.19806746629405744,0.2348520364563382,0.19044441500087075,0.24488132717940456,0.21782070874650883,0.1925126275354237,0.21448563306829146,0.2190499761011738,0.17793188073936939,0.17463005255818065,0.1718154504464478,0.18074173563052268,0.13029942759127153,0.2076349818602543,0.16178520576957567,0.20927948351402836,0.18053822693475263,0.17470649433940272,0.2518222177022174,0.19827876023755525,0.2110202353913743,0.2484064937611964,0.23663337255727193,0.17893035402797355,0.2868623904069506,0.22925766956655222,0.1641134913744676,0.19565706777333694,0.22952095905495326,0.19460686189805948,0.20195375889725029,0.18766092501492793,0.15054392044300288,0.17703727025416502,0.15950223183824952,0.14973262096358708,0.15132882985850798,0.21926730421001323,0.24719346137847667,0.22145371289524146,1.0,0.18632764561390955,0.19508209962517858,0.19397308432947932,0.2370977943700149,0.238075454830627,0.1230868568594079,0.21868936336012473,0.21251912369194687,0.2075885648262362,0.20496047694230665,0.22226687506451473,0.19660960979947434,0.17163522442925466,0.18825742483601998,0.22826573358430244,0.18730975428423993,0.2505962196013326,0.18130510806440472,0.12147902713957932,0.14959472054155798,0.1747583127711489,0.1997324012256988,0.18154757785112852,0.21243644715852514
249_words.csv,0.22205481610592373,0.2536925803502489,0.24064084340275158,0.18567593206560568,0.23102851252894488,0.265502592611504,0.2965291609140823,0.2025953355961537,0.1855971691116158,0.19185565179469663,0.23447689217499568,0.2620304620136653,0.3219237041257561,0.17604838285857774,0.22715190307249547,0.25184627061183074,0.19478559460463263,0.2012509382220091,0.17998279615478144,0.3066940338292195,0.19915214003842457,0.1590537211668669,0.23104090272484007,0.19717655131446832,0.16365627215340176,0.2322404886739683,0.19681205922117911,0.1559385345427504,0.27404078561719597,0.17808671668135084,0.20383038833056377,0.3235147713860005,0.1756620747781487,0.18700427826330937,0.2032555538875619,0.16383180564636476,0.19288623738550403,0.2448070356457376,0.21301415998285542,0.22314067439480448,0.16305740844189054,0.17335418709033837,0.25911203890026835,0.21858623683216052,0.15622328105679062,0.2581370415685638,0.2439063689316618,0.310085273923979,0.31515417631588594,0.20014862822221918,0.27376218666426794,0.21670650658151003,0.2518185941885886,0.1970560271384013,0.23107954878838136,0.2252451109900408,0.2558248937554973,0.15448207294309,0.19163731991576816,0.27737403121613097,0.20693438749235346,0.270249951571835,0.14282066491296366,0.15399769196869856,0.22730553647043922,0.2325296245707703,0.2399505487548494,0.17690815009901364,0.18632764561390955,1.0,0.18502139076852936,0.21831487922391796,0.2731347393829587,0.21790763611390973,0.1453230229162076,0.1862305461116199,0.17261186305016626,0.21614927232496844,0.18732166700969755,0.26786856501813855,0.21198639623509674,0.1883167253540226,0.26009957298356595,0.2526750679657337,0.18545250390615184,0.22198757708182093,0.22688927984982715,0.12865639174380833,0.17795981144716433,0.22874154000621344,0.1843999397116032,0.1887277473016434,0.1890004899607039
