Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
573_words.csv,0.9999900328790097,0.9999990966738654,0.999989184173428,0.9999983281612908,0.9999832700581421,0.9999958036910342,0.9999994802758411,0.999992615671126,0.9999878813358947,0.999998016810689,0.9999931360160955,0.9999992476617441,0.999993272874693,0.9999973333209127,0.999996746794903,0.9999984280290299,0.9999974133806402,0.9999872624231273,0.999998113053994,0.9999985158746563,0.9999962308172098,0.9999728600404703,0.9999946114676582,0.9999996581091203,0.9999979003519125,0.9999926661380446,0.9999999686226871,0.9999811087958022,0.9999992470535624,0.9999953462282533,0.9999940154613769,0.9999999300301907,0.9999918573395952,0.9999977306614758,0.9999965692668771,0.9999930483550471,0.9999947184437388,0.9999995179922109,0.9999963654076256,0.9999928085182979,0.9999995866867594,0.9999931752265028,0.9999948436698014,0.9999959049129185,0.9999914786526963,0.9999994783407532,0.9999978360908681,0.9999947628641436,0.9999951489991361,0.9999872808048033,0.9999928317437634,0.9999932901622881,0.999996851542528,0.9999862492226814,0.9999975322653599,0.9999987974162676,0.9999940822880768,0.9999977380830413,1.0,0.9999969662858134,0.9999969796899166,0.999990980365694,0.9999818708901499,0.999998715169898,0.9999954984620102,0.999992830554518,0.9999949202548232,0.9999797276348968,0.9999833469165883,0.9999945604820482,0.9999903936423503,0.9999990711870237,0.9999995804684464,0.9999979956555733,0.9999953179400476,0.999981938086375,0.9999908443517446,0.9999971619426186,0.9999920336482131,0.9999996627137789,0.9999998961376327,0.9999928992718589,0.9999934380483241,0.9999999024719892,0.9999985924761798,0.9999950404099667,0.9999965442102084,0.9999975831964979,0.9999966526770514,0.9999989753189483,0.9999793887853753,0.9999986292063235,0.9999957977147632
567_words.csv,0.9999869992252974,0.9999978696080993,0.9999861505248651,0.999998638119969,0.9999802364454624,0.9999988373981669,0.9999974860073592,0.9999895820017433,0.9999848476952368,0.9999949831085354,0.9999961697070419,0.9999977186206368,0.9999963065664701,0.9999942996229059,0.9999997805077578,0.9999985382521879,0.9999943796821477,0.9999842287862245,0.9999988532274918,0.9999984504065578,0.9999931971258924,0.9999698264909511,0.9999976451675568,0.9999966243970081,0.9999990659299786,0.9999896324683554,0.999996997662938,0.9999780751962356,0.9999977192288166,0.999992312542303,0.9999909817835011,0.9999970362552082,0.9999888236748136,0.9999946969610582,0.9999996029786546,0.9999900146830389,0.9999977521442864,0.9999974482911427,0.9999933317154915,0.9999958422072572,0.9999973795968882,0.9999901415537248,0.999997877371109,0.9999928712235786,0.999988444990212,0.9999974879424393,0.9999948023898111,0.9999977965649608,0.9999981827022962,0.9999842471677888,0.9999958654328638,0.999990256488813,0.9999938178474446,0.9999832155919262,0.9999944985661463,0.9999957637093778,0.9999910486097954,0.9999947043825789,0.9999969662858134,1.0,0.999999986595816,0.999987946706233,0.9999788372859595,0.999995681463507,0.9999985321672908,0.9999897968838315,0.9999918865714574,0.9999766940437099,0.9999803133034423,0.9999975941816374,0.9999873599864493,0.9999960374784727,0.9999973858151737,0.9999949619535479,0.9999922842542689,0.9999789044817768,0.9999878106931092,0.9999998043420842,0.9999889999823616,0.9999973035702155,0.9999968624240764,0.9999898656007552,0.9999964717411032,0.9999970638132515,0.9999955587705333,0.9999920067258721,0.9999995779218339,0.9999993830863338,0.9999996863893352,0.9999959416109792,0.9999763551962445,0.9999955955004541,0.9999927640260735
5_words.csv,0.9999870126291335,0.9999978830122266,0.9999861639286785,0.9999986515241172,0.999980249849117,0.9999988239940137,0.9999974994114764,0.9999895954056484,0.999984861099015,0.9999949965125853,0.9999961563029606,0.99999773202476,0.9999962931623848,0.9999943130269376,0.9999997671035795,0.9999985516563332,0.9999943930861815,0.9999842421899863,0.9999988666316455,0.9999984638107007,0.9999932105298946,0.9999698398943266,0.9999976317634359,0.9999966378011022,0.9999990793341381,0.999989645872262,0.999997011067042,0.9999780885998322,0.9999977326329399,0.9999923259462815,0.9999909951874437,0.999997049659313,0.9999888370786983,0.9999947103651007,0.9999995895744812,0.9999900280869558,0.9999977387401627,0.9999974616952588,0.9999933451194973,0.9999958288031847,0.9999973930010023,0.9999901549576451,0.9999978639669819,0.9999928846275719,0.9999884583940869,0.9999975013465566,0.9999948157938562,0.9999977831608359,0.9999981692981609,0.9999842605715511,0.9999958520287905,0.9999902698927362,0.9999938312514632,0.9999832289956606,0.9999945119701833,0.9999957771134487,0.9999910620137398,0.9999947177866213,0.9999969796899166,0.999999986595816,1.0,0.9999879601100945,0.9999788506895765,0.9999956948675759,0.9999985187631459,0.9999898102877424,0.9999918999754246,0.9999767074472697,0.9999803267070989,0.9999975807775179,0.999987373390295,0.9999960508825511,0.999997399219288,0.9999949753575974,0.9999922976582467,0.9999789178853957,0.9999878240969667,0.9999998177462636,0.9999890133862512,0.9999973169743279,0.9999968758281769,0.9999898790046682,0.9999964583370137,0.9999970772173574,0.9999955721745989,0.9999920201298422,0.9999995645176611,0.9999993964905017,0.9999996729851593,0.9999959550150548,0.999976368599795,0.9999956089045207,0.9999927774300642
262_words.csv,0.9999990524962235,0.9999900770558546,0.9999982037753316,0.9999893085571432,0.9999922895533587,0.999986784132426,0.9999904606509105,0.9999983646704163,0.9999969009142959,0.9999929635270955,0.9999841165056095,0.9999902280410095,0.9999842533617385,0.9999936470108987,0.999987727219282,0.9999894084230809,0.9999935669517742,0.9999962819903636,0.9999890934537269,0.9999894962671223,0.9999947495089042,0.9999818793478976,0.9999855919305565,0.99999132225064,0.9999888807554823,0.9999983142029227,0.9999909489889469,0.999990128252031,0.9999902274328387,0.999995634096805,0.9999969648679893,0.9999909103971466,0.9999991230118166,0.9999932496735807,0.9999875496944584,0.9999979319818947,0.9999856989047072,0.9999904983665998,0.9999946149189234,0.9999837890137196,0.9999905670599089,0.9999978051092321,0.9999858241285111,0.9999950754124423,0.9999995017045054,0.9999904587158575,0.9999931442451553,0.999985743324311,0.9999861294523378,0.9999963003723711,0.9999838122387664,0.9999976901724088,0.9999941287861953,0.9999952687716404,0.9999934480679971,0.9999921829306248,0.9999968980409043,0.9999932422520816,0.999990980365694,0.999987946706233,0.9999879601100945,1.0,0.9999908903601264,0.9999922651759201,0.9999864789089081,0.9999981497846457,0.9999960600708433,0.9999887470662102,0.9999923664131913,0.9999855409458661,0.9999994132660722,0.9999919091636406,0.9999905608417081,0.9999929846819986,0.9999956623850286,0.9999909575575637,0.9999998639835973,0.9999881423595087,0.999998946700699,0.9999906430855572,0.9999910842262092,0.9999980810665835,0.9999844185323897,0.9999908828394425,0.9999923878680856,0.9999959399154545,0.9999875246382417,0.9999885636057887,0.9999876331031282,0.9999920050303609,0.9999884082105763,0.9999923511384005,0.9999951826104428
17_words.csv,0.9999918378484355,0.999980967596768,0.9999926865585216,0.9999801991120579,0.9999986007851906,0.9999776747333331,0.9999813511848351,0.9999892550603371,0.999993989408576,0.9999838540154204,0.9999750071551181,0.9999811185791723,0.9999751440087535,0.9999845374867709,0.9999786178030071,0.9999802989761761,0.9999844574291051,0.9999946083296702,0.9999799840125605,0.9999803868186173,0.9999856399646899,0.9999909888235955,0.9999764825531845,0.9999822127688672,0.9999797713181912,0.9999892045937628,0.9999818395139748,0.9999992378780194,0.9999811179710126,0.9999865245364743,0.9999878552834133,0.9999818009228776,0.999990013387921,0.999984140156692,0.999978440281418,0.9999888223796985,0.9999765895253863,0.9999813888998373,0.9999855053771612,0.9999746796691948,0.9999814575918952,0.9999886955093474,0.9999767147469085,0.9999859658622905,0.9999903920737102,0.9999813492498174,0.9999840347301876,0.9999766339441806,0.9999770200651728,0.9999945899477249,0.9999747028938183,0.9999885805746183,0.9999850192532903,0.9999956215470553,0.999984338547494,0.9999830734331714,0.9999877884575459,0.9999841327353284,0.9999818708901499,0.9999788372859595,0.9999788506895765,0.9999908903601264,1.0,0.9999831556769682,0.9999773695153761,0.9999890401784817,0.9999869505027517,0.9999978566670342,0.9999985239243997,0.999976431569423,0.9999914770840527,0.9999827996711748,0.9999814513738077,0.9999838751699378,0.9999865528241826,0.9999999328013475,0.9999910263740881,0.9999790329356704,0.9999898370800155,0.9999815336161582,0.9999819747487729,0.9999889714616712,0.9999753091763958,0.9999817733656755,0.9999832783668983,0.9999868303495523,0.9999784152256578,0.9999794541742759,0.999978523688568,0.9999828955361486,0.9999975178052263,0.9999832416378823,0.9999860730583379
276_words.csv,0.9999913176868012,0.9999978118460847,0.9999904689790385,0.9999970433354848,0.9999845548485559,0.9999945188717153,0.9999981954470746,0.9999939004855544,0.9999891661381577,0.9999993016389966,0.9999918512036315,0.9999979628335751,0.9999919880618774,0.9999986181474637,0.9999954619731606,0.9999971432029674,0.999998698207397,0.9999885472237998,0.9999968282287408,0.9999972310483677,0.9999975156409279,0.9999741448041343,0.9999933266514027,0.999999057060133,0.9999966155272059,0.9999939509526026,0.9999986837926655,0.9999823935806621,0.999997962225395,0.9999966310496982,0.9999953002794024,0.9999986452002684,0.9999931421520751,0.9999990154890479,0.9999952844455907,0.9999943331705873,0.9999934336272083,0.9999982331633475,0.9999976502316895,0.9999915237066755,0.9999983018577192,0.999994460042369,0.9999935588529494,0.9999971897357992,0.9999927634642028,0.9999981935119917,0.9999991209187112,0.9999934780474993,0.9999938641814996,0.9999885656055228,0.9999915469320814,0.9999945749784497,0.9999981363678413,0.9999875340207505,0.9999988170924226,0.9999999177534323,0.9999953671062739,0.9999990229106327,0.999998715169898,0.999995681463507,0.9999956948675759,0.9999922651759201,0.9999831556769682,1.0,0.9999942136434756,0.9999941153694988,0.9999962050751735,0.9999810124162076,0.9999846317071995,0.9999932756659236,0.9999916784510688,0.999999643982213,0.9999982956394226,0.9999992804838264,0.9999966027614199,0.9999832228733662,0.9999921291616215,0.9999958771198094,0.9999933184611459,0.9999983778845436,0.9999988190320199,0.999994184087016,0.9999921532350838,0.9999986176421378,0.9999998773059666,0.999996325230626,0.9999952593889864,0.9999962983726061,0.9999953678555509,0.9999997398504163,0.9999806735658157,0.9999999140362047,0.9999970825373683
257_words.csv,0.999985531430754,0.9999964017816441,0.9999846827328132,0.9999971702912579,0.9999787686707718,0.9999996947684143,0.9999960181820303,0.9999881141996174,0.9999833799070094,0.9999935152905539,0.9999976375328159,0.9999962507946248,0.9999977743926456,0.9999928318069311,0.999998751658985,0.99999707042377,0.9999929118659379,0.999982760999814,0.9999973853981491,0.9999969825783975,0.9999917293131542,0.9999683587468199,0.9999991129976623,0.9999951565742086,0.9999975981000115,0.9999881646660818,0.9999955298390426,0.9999766074278894,0.9999962514028028,0.9999908447321616,0.9999895139772661,0.9999955684311993,0.9999873558749142,0.999993229143917,0.9999989291877858,0.9999885468796432,0.9999992199747056,0.9999959804659245,0.9999918639023582,0.9999973100320698,0.9999959117718716,0.9999886737499566,0.999999345201896,0.9999914034117969,0.9999869771914244,0.9999960201171048,0.9999933345723602,0.9999992643955107,0.9999996505339797,0.9999827793813243,0.9999973332577444,0.9999887886847072,0.9999923500328839,0.99998174780849,0.9999930307495873,0.999994295889105,0.9999895808033644,0.9999932365654157,0.9999954984620102,0.9999985321672908,0.9999985187631459,0.9999864789089081,0.9999773695153761,0.9999942136434756,1.0,0.9999883290810749,0.9999904187625666,0.9999752262794184,0.9999788455285259,0.9999990620115932,0.9999858921908468,0.9999945696573961,0.9999959179901388,0.9999934941356288,0.9999908164442105,0.9999774367109963,0.9999863428961833,0.9999983365099495,0.9999875321819446,0.9999958357454223,0.9999953946005781,0.9999883977977971,0.9999979395677635,0.999995595989162,0.9999940909508621,0.9999905389166285,0.999998954244574,0.9999979152554356,0.9999988457772317,0.9999944737901838,0.9999748874329477,0.9999941276806751,0.9999912962146067
582_words.csv,0.9999972022843754,0.9999919272413361,0.9999963535666241,0.9999911587397812,0.9999904393665363,0.9999886343057225,0.9999923108378116,0.9999997851135267,0.9999950507104097,0.9999948137232584,0.9999859666690347,0.9999920782270498,0.9999861035256701,0.9999954972095905,0.9999895773960681,0.9999912586060882,0.9999954171501698,0.9999944317887677,0.9999909436355686,0.9999913464504548,0.9999965997116759,0.9999800291995969,0.9999874420994413,0.9999931724407293,0.999990730936537,0.9999998355811687,0.999992799177655,0.9999882780732063,0.9999920776188768,0.9999974843028501,0.9999988150789587,0.9999927605857121,0.9999990267711222,0.9999950998708022,0.9999893998705878,0.9999997821964429,0.9999875490739879,0.9999923485536403,0.9999964651211971,0.9999856391759331,0.9999924172472038,0.9999996553233106,0.9999876742982551,0.99999692561642,0.999998648078793,0.9999923089027515,0.9999949944419868,0.9999875934937559,0.9999879796232117,0.9999944501707071,0.9999856624010656,0.9999995403860621,0.9999959789866701,0.9999934185737936,0.9999952982659529,0.9999940331238991,0.9999987482516265,0.9999950924492759,0.999992830554518,0.9999897968838315,0.9999898102877424,0.9999981497846457,0.9999890401784817,0.9999941153694988,0.9999883290810749,1.0,0.9999979102784644,0.9999868968924966,0.9999905162260846,0.9999873911145624,0.9999975630528893,0.9999937593559015,0.9999924110289801,0.9999948348782397,0.9999975125911782,0.9999891073756703,0.9999980137687464,0.9999899925378313,0.999999203082268,0.9999924932731334,0.9999929344154178,0.9999999312816835,0.9999862686969326,0.9999927330279059,0.9999942380621183,0.9999977901226312,0.9999893748142784,0.99999041378567,0.9999894832795663,0.9999938552229768,0.9999865580381164,0.999994201332297,0.999997032814817
8_words.csv,0.9999951125745329,0.9999940169378659,0.9999942638603287,0.9999932484330989,0.9999883496849589,0.9999907239884895,0.9999944005359443,0.9999976953928892,0.9999929610095595,0.9999969034318521,0.9999880563406528,0.9999941679242107,0.99998819319786,0.9999975869210408,0.999991667082777,0.9999933482998234,0.9999975068612855,0.9999923420905041,0.9999930333279875,0.9999934361445574,0.9999986894277338,0.9999779395615275,0.9999895317772258,0.9999952621424633,0.9999928206280669,0.9999977458603205,0.9999948888778291,0.9999861884006616,0.9999941673160352,0.9999995740226051,0.9999990951973614,0.9999948502857248,0.9999969370536544,0.9999971895805918,0.9999914895565547,0.9999981280812063,0.9999896387522194,0.999994438251931,0.9999985548366925,0.9999877288461825,0.9999945069457814,0.9999982549539509,0.99998976397701,0.9999990153338402,0.9999965583629079,0.9999943986008762,0.9999970841513358,0.9999896831721732,0.9999900693032427,0.9999923604723668,0.999987752071412,0.9999983698909038,0.999998068700134,0.9999913288797648,0.9999973879765717,0.9999961228292301,0.9999991620247403,0.9999971821590344,0.9999949202548232,0.9999918865714574,0.9999918999754246,0.9999960600708433,0.9999869505027517,0.9999962050751735,0.9999904187625666,0.9999979102784644,1.0,0.9999848072257244,0.9999884265441856,0.9999894807921338,0.9999954733415388,0.9999958490600885,0.9999945007275318,0.9999969245869216,0.9999996023110517,0.9999870176996595,0.9999959240555121,0.9999920822262749,0.9999971133640633,0.9999945829720287,0.9999950241161568,0.9999979789965034,0.9999883583698128,0.9999948227278033,0.9999963277683058,0.9999998798436645,0.9999914645001403,0.9999925034758744,0.9999915729658816,0.9999959449275645,0.9999844683727604,0.9999962910383312,0.9999991225326853
22_words.csv,0.9999896945504579,0.999978824345387,0.999990543256906,0.999978055863971,0.9999964574582226,0.9999755314960671,0.9999792079318097,0.999987111773431,0.9999918461013753,0.9999817107516665,0.9999728639292869,0.999978975327144,0.9999730007823356,0.9999823942200872,0.9999764745616986,0.9999781557276611,0.9999823141627645,0.9999924650198166,0.9999778407653956,0.9999782435697259,0.9999834966932802,0.9999931321271214,0.9999743393210289,0.9999800695121486,0.999977628071938,0.999987061307073,0.9999796962588561,0.9999986187869097,0.9999789747189869,0.999984381261273,0.9999857120025075,0.9999796576679244,0.999987870097764,0.9999819968917115,0.9999762970408704,0.9999866790946471,0.9999744462927719,0.9999792456466503,0.9999833621063285,0.9999725364447674,0.9999793143384135,0.9999865522248399,0.9999745715137576,0.9999838225894839,0.9999882487819302,0.9999792059968003,0.999981891465659,0.999974490711376,0.9999748768307131,0.9999924466379502,0.9999725596692913,0.9999864372906034,0.9999828759845414,0.9999934782328583,0.9999821952816631,0.9999809301727632,0.9999856451769263,0.9999819894703798,0.9999797276348968,0.9999766940437099,0.9999767074472697,0.9999887470662102,0.9999978566670342,0.9999810124162076,0.9999752262794184,0.9999868968924966,0.9999848072257244,1.0,0.9999963805977613,0.9999742883374859,0.9999893337876217,0.9999806564119403,0.9999793081203528,0.9999817319060932,0.9999844095488599,0.9999977894686697,0.999988883079589,0.9999768896925824,0.9999876937906145,0.9999793903623507,0.9999798314930746,0.9999868281759807,0.9999731659492697,0.9999796301108402,0.9999811351056119,0.9999846870730398,0.9999762719852177,0.9999773109293822,0.9999763804476629,0.9999807522765033,0.9999996611367397,0.9999810983767533,0.9999839297850718
28_words.csv,0.9999933139042977,0.9999824436205398,0.9999941626168891,0.9999816751335613,0.9999999231389939,0.999979150747384,0.9999828272097392,0.9999907311085744,0.9999954654707897,0.9999853300477132,0.9999764831612941,0.9999825946033897,0.9999766200153335,0.9999860135210813,0.999980093819842,0.999981774997974,0.9999859334631792,0.9999960843937111,0.9999814600334286,0.9999818628406746,0.999987116002255,0.9999895127745974,0.9999779585637159,0.9999836887963148,0.9999812473384313,0.999990680641851,0.9999833155403205,0.9999977618046689,0.9999825939952283,0.9999880005766508,0.9999893313275183,0.9999832769491094,0.999991489438397,0.9999856161898295,0.9999799162977289,0.9999902984266585,0.9999780655362335,0.9999828649248528,0.999986981414329,0.999976155674404,0.9999829336171133,0.9999901715559328,0.9999781907581254,0.9999874419008177,0.999991868125304,0.9999828252747158,0.9999855107630139,0.9999781099551589,0.999978496077291,0.9999960660117115,0.9999761788990961,0.9999900566208644,0.999986495289023,0.9999970976140874,0.9999858145812172,0.9999845494631598,0.9999892645014535,0.999985608768444,0.9999833469165883,0.9999803133034423,0.9999803267070989,0.9999923664131913,0.9999985239243997,0.9999846317071995,0.9999788455285259,0.9999905162260846,0.9999884265441856,0.9999963805977613,1.0,0.9999779075798039,0.9999929531388497,0.9999842757003549,0.9999829273990076,0.9999853512022933,0.9999880288644425,0.9999985911228629,0.9999925024275546,0.9999805089537308,0.999991313129971,0.9999830096416008,0.9999834507755179,0.9999904475090713,0.9999767851834633,0.9999832493918259,0.9999847543974917,0.9999883063906315,0.9999798912418947,0.9999809301935798,0.9999799997051253,0.9999843715656118,0.9999960417369538,0.9999847176683672,0.9999875490971815
249_words.csv,0.9999845934694895,0.9999954637999874,0.9999837447731409,0.9999962323081593,0.9999778307221938,0.99999875678058,0.9999950802010932,0.999987176233508,0.9999824419497809,0.9999925773143122,0.9999985755185504,0.9999953128132514,0.9999987123786369,0.9999918938319716,0.9999978136729201,0.9999961324408588,0.9999919738908281,0.9999818230437467,0.9999964474146471,0.9999960445956513,0.9999907913402628,0.9999674208177701,0.9999999490138404,0.9999942185948878,0.9999966601161105,0.9999872266998775,0.9999945918590216,0.9999756694833659,0.9999953134214282,0.9999899067609297,0.9999885760085306,0.9999946304511059,0.999986417910227,0.9999922911682121,0.9999979912013878,0.999987608912722,0.9999998420366408,0.9999950424850582,0.9999909259292143,0.99999824801719,0.999994973791134,0.9999877357827974,0.9999997168093262,0.999990465439517,0.9999860392274478,0.9999950821361641,0.9999923965964574,0.9999997976157847,0.9999994114772022,0.9999818414252226,0.9999982712429082,0.9999878507173323,0.9999914120588281,0.9999808098543232,0.9999920927742546,0.9999933579113987,0.9999886428345034,0.9999922985896968,0.9999945604820482,0.9999975941816374,0.9999975807775179,0.9999855409458661,0.999976431569423,0.9999932756659236,0.9999990620115932,0.9999873911145624,0.9999894807921338,0.9999742883374859,0.9999779075798039,1.0,0.9999849542289055,0.9999936316791764,0.9999949800093896,0.9999925561594264,0.9999898784730318,0.9999764987649171,0.9999854049333966,0.9999973985246633,0.9999865942169269,0.9999948977648274,0.9999944566208108,0.9999874598311556,0.9999988775540649,0.9999946580090168,0.9999931529735404,0.9999896009459701,0.9999980162581289,0.9999969772709396,0.9999979077909902,0.999993535812144,0.9999739494916506,0.9999931897032845,0.9999903582425279
2_words.csv,0.9999996392297279,0.999989490333571,0.99999879050784,0.9999887218357615,0.9999928762789269,0.9999861974140065,0.9999898739281767,0.9999977779384077,0.9999974876452754,0.999992376801425,0.9999835297903205,0.9999896413185488,0.9999836666462887,0.9999930602844259,0.9999871404997558,0.9999888217015819,0.9999929802253954,0.999996868720617,0.9999885067325974,0.9999889095455204,0.9999941627811376,0.9999824660612501,0.9999850052135362,0.9999907355268952,0.9999882940346025,0.9999977274709732,0.9999903622656403,0.999990714975063,0.9999896407103789,0.9999950473680005,0.9999963781376233,0.9999903236738854,0.9999985362789181,0.9999926629475742,0.9999869629751408,0.9999973452503936,0.9999851121875611,0.9999899116438218,0.9999940281913148,0.999983202298815,0.9999899803370506,0.9999972183778799,0.9999852374112181,0.9999944886842935,0.9999989149711623,0.9999898719931261,0.9999925575192726,0.9999851566071127,0.9999855427346868,0.999996887102646,0.9999832255238343,0.9999971034411915,0.9999935420591575,0.9999958555007045,0.9999928613417579,0.9999915962058701,0.9999963113106165,0.9999926555260841,0.9999903936423503,0.9999873599864493,0.999987373390295,0.9999994132660722,0.9999914770840527,0.9999916784510688,0.9999858921908468,0.9999975630528893,0.9999954733415388,0.9999893337876217,0.9999929531388497,0.9999849542289055,1.0,0.9999913224392071,0.999989974118857,0.999992397956303,0.9999950756561908,0.9999915442815689,0.9999995492823526,0.9999875556394954,0.9999983599680072,0.9999900563626094,0.9999904975027437,0.9999974943349076,0.9999838318167463,0.9999902961162133,0.9999918011430904,0.9999953531862911,0.9999869379189534,0.9999879768852813,0.9999870463837125,0.9999914183058151,0.9999889949315901,0.9999917644134483,0.9999945958821681
588_words.csv,0.9999909616751962,0.9999981678625672,0.9999901129680379,0.9999973993514201,0.9999841988417661,0.999994874885853,0.9999985514638302,0.9999935444721103,0.9999888101280846,0.9999989456217065,0.9999922072158699,0.9999983188501654,0.9999923440742132,0.9999982621306606,0.99999581798797,0.9999974992189737,0.9999983421905368,0.9999881912141675,0.999997184244523,0.9999975870644369,0.9999971596249098,0.9999737888047567,0.9999936826646918,0.9999994130775022,0.9999969715428365,0.9999935949391227,0.9999990398097691,0.9999820375754113,0.9999983182419848,0.99999627503431,0.9999949442649615,0.9999990012173444,0.9999927861391711,0.9999986594719619,0.9999956404602739,0.9999939771568352,0.9999937896405734,0.99999858918013,0.9999972942155755,0.9999918797186806,0.9999986578745507,0.9999941040285265,0.9999939148664037,0.9999968337200129,0.9999924074515685,0.999998549528746,0.99999876490155,0.9999938340608959,0.9999942201951713,0.9999882095958774,0.9999919029441031,0.9999942189645254,0.999997780351381,0.9999871780118396,0.9999984610754775,0.9999997262287356,0.9999950110917856,0.9999986668935411,0.9999990711870237,0.9999960374784727,0.9999960508825511,0.9999919091636406,0.9999827996711748,0.999999643982213,0.9999945696573961,0.9999937593559015,0.9999958490600885,0.9999806564119403,0.9999842757003549,0.9999936316791764,0.9999913224392071,1.0,0.9999986516562495,0.9999989244665516,0.9999962467460517,0.9999828668675247,0.9999917731494385,0.9999962331349144,0.9999929624481163,0.9999987339014292,0.9999991750492196,0.99999382807337,0.9999925092475372,0.9999989736591941,0.9999995212882669,0.9999959692154555,0.9999956154036517,0.9999966543880111,0.9999957238702932,0.9999999041317466,0.9999803175617895,0.9999995580184788,0.9999967265216585
560_words.csv,0.999989613355819,0.999999516205013,0.9999887646509494,0.9999987476917938,0.9999828505406259,0.9999962232194188,0.9999998998073105,0.9999921961457683,0.9999874618145093,0.9999975972807994,0.9999935555422418,0.9999996671930185,0.9999936924009541,0.9999969137915966,0.9999971663240789,0.9999988475596165,0.999996993851257,0.9999868429022614,0.9999985325843163,0.9999989354053165,0.9999958112888189,0.9999724405316884,0.9999950309950425,0.9999992385778536,0.9999983198820563,0.9999922466126445,0.9999996118457349,0.9999806892800994,0.9999996665848362,0.9999949267006045,0.9999935959348447,0.9999996504382068,0.9999914378148739,0.9999973111318263,0.9999969887959042,0.9999926288293264,0.9999951379712128,0.999999937523712,0.9999959458791217,0.9999932280441693,0.9999999937816819,0.9999927557006756,0.9999952631973805,0.9999954853848009,0.9999910591282927,0.9999998978722211,0.9999974165611303,0.9999951823916549,0.9999955685269715,0.9999868612839218,0.9999932512696544,0.9999928706363646,0.9999964320136162,0.9999858297026655,0.999997112735877,0.9999983778857231,0.9999936627614884,0.9999973185533856,0.9999995804684464,0.9999973858151737,0.999997399219288,0.9999905608417081,0.9999814513738077,0.9999982956394226,0.9999959179901388,0.9999924110289801,0.9999945007275318,0.9999793081203528,0.9999829273990076,0.9999949800093896,0.999989974118857,0.9999986516562495,1.0,0.9999975761257013,0.9999948984124225,0.9999815185699764,0.9999904248278731,0.9999975814721429,0.9999916141233438,0.999999917754612,0.9999994766061663,0.9999924797462633,0.9999938575747238,0.9999996779963942,0.9999981729458073,0.9999946208825745,0.9999969637392144,0.9999980027263756,0.9999970722061484,0.9999985557882546,0.9999789692711156,0.9999982096759201,0.9999953781867356
574_words.csv,0.9999920371915161,0.9999970923330599,0.9999911884825322,0.9999963238235658,0.999985274343539,0.9999937993634291,0.9999974759334977,0.999994619993986,0.9999898856397764,0.9999999788448002,0.999991131699184,0.999997243320333,0.9999912685572332,0.9999993376626842,0.9999947424635174,0.9999964236909047,0.9999994177227327,0.9999892667245279,0.9999961087171314,0.9999965115361786,0.9999982351545619,0.9999748642841372,0.9999926071448322,0.9999983375453163,0.9999958960159026,0.9999946704611069,0.9999979642783859,0.9999831130725351,0.9999972427121538,0.9999973505620592,0.9999960197898484,0.9999979256860443,0.9999938616594155,0.9999997350048403,0.9999945649362029,0.9999950526796416,0.9999927141204838,0.9999975136497163,0.9999983697455171,0.9999908042026995,0.9999975823439893,0.9999951795516059,0.9999928393460448,0.9999979092489643,0.9999934829709983,0.9999974739984177,0.9999998404346552,0.9999927585407109,0.9999931446741556,0.9999892851062775,0.9999908274280719,0.999995294487852,0.9999988558823685,0.9999882535200206,0.9999995366079293,0.999999198237377,0.999996086616816,0.9999997424264357,0.9999979956555733,0.9999949619535479,0.9999949753575974,0.9999929846819986,0.9999838751699378,0.9999992804838264,0.9999934941356288,0.9999948348782397,0.9999969245869216,0.9999817319060932,0.9999853512022933,0.9999925561594264,0.999992397956303,0.9999989244665516,0.9999975761257013,1.0,0.9999973222737402,0.9999839423664325,0.9999928486675042,0.9999951576095688,0.99999403796874,0.9999976583707043,0.9999980995175458,0.9999949035958557,0.9999914337302019,0.9999978981279535,0.9999994031777133,0.9999970447425469,0.9999945398796346,0.9999955788617592,0.999994648346043,0.9999990203346171,0.9999813930552135,0.9999993664475127,0.999997802050379
