Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
7_words.csv,0.0005959475566150178,0.0006574621959237344,0.0006150061500615006,0.0006053268765133172,0.000554016620498615,0.0006561679790026247,0.0006309148264984228,0.0006013229104028864,0.0005662514156285391,0.0006176652254478073,1.0,0.0006451612903225806,0.0006345177664974619,0.0006035003017501509,0.0006662225183211193,0.0006317119393556538,0.0006146281499692685,0.0005630630630630631,0.0006389776357827476,0.0006365372374283895,0.0006207324643078833,0.0005411255411255411,0.0006357279084551812,0.0006230529595015577,0.0006134969325153375,0.0006191950464396285,0.0006075334143377885,0.0005530973451327434,0.0006230529595015577,0.0006097560975609756,0.0005885815185403178,0.0006510416666666666,0.0006031363088057901,0.0006199628022318661,0.0006273525721455458,0.0005896226415094339,0.0006273525721455458,0.0006184291898577613,0.0006082725060827251,0.0006531678641410843,0.0006337135614702154,0.0005959475566150178,0.0006253908692933083,0.0006013229104028864,0.0005841121495327102,0.000641025641025641,0.0006119951040391676,0.0006369426751592356,0.0006514657980456026,0.0005797101449275362,0.0006430868167202572,0.0006009615384615385,0.0006131207847946045,0.0005770340450086555,0.0006146281499692685,0.0006093845216331506,0.0006150061500615006,0.0006142506142506142,0.0006086427267194157,0.0006724949562878278,0.0007215007215007215,0.0005955926146515784,0.0005417118093174431,0.0006090133982947625,0.0006435006435006435,0.0006119951040391676,0.0006053268765133172,0.0005662514156285391,0.0005599104143337066,0.000657030223390276,0.0006184291898577613,0.0006253908692933083,0.0006393861892583121,0.0006253908692933083,0.0005988023952095808,0.0005691519635742744,0.0005817335660267597,0.0006357279084551812,0.0005847953216374269,0.000657030223390276,0.0006199628022318661,0.0005868544600938967,0.0005055611729019212,0.0006234413965087282,0.0005924170616113745,0.0006067961165048543,0.000630119722747322,0.0006184291898577613,0.0006079027355623101,0.0006648936170212766,0.000564334085778781,0.0006009615384615385,0.0006131207847946045
571_words.csv,0.0008445945945945946,0.0008764241893076249,0.0007830853563038371,0.0008077544426494346,0.0007616146230007616,0.0006688963210702341,0.0007961783439490446,0.0007980845969672786,0.0007776049766718507,0.0007987220447284345,0.0006451612903225806,1.0,0.0006157635467980296,0.0007763975155279503,0.0008424599831508003,0.000778816199376947,0.0008305647840531562,0.0007698229407236335,0.0007905138339920949,0.0009225092250922509,0.0007855459544383347,0.0007220216606498195,0.0008771929824561404,0.0008424599831508003,0.0007782101167315176,0.0008084074373484236,0.0008250825082508251,0.0007363770250368188,0.0007955449482895784,0.0007880220646178094,0.0007656967840735069,0.0008216926869350862,0.0008382229673093043,0.0008305647840531562,0.0008598452278589854,0.0008496176720475786,0.0006377551020408163,0.0008064516129032258,0.0008291873963515755,0.0008984725965858042,0.0008210180623973727,0.0008143322475570033,0.0006027727546714888,0.0008038585209003215,0.0007930214115781126,0.0007710100231303007,0.0008952551477170994,0.000649772579597141,0.0006849315068493151,0.0007782101167315176,0.0006540222367560497,0.0008130081300813008,0.0008143322475570033,0.0007880220646178094,0.0007434944237918215,0.0008298755186721991,0.000778816199376947,0.0007961783439490446,0.0008787346221441124,0.0009276437847866419,0.000708215297450425,0.0007936507936507937,0.0007358351729212656,0.0008136696501220504,0.000625,0.0008264462809917355,0.0008718395815170009,0.0007716049382716049,0.0007739938080495357,0.0006357279084551812,0.0007645259938837921,0.0008576329331046312,0.0008488964346349745,0.0008347245409015025,0.0007861635220125787,0.0007645259938837921,0.0007867820613690008,0.0007930214115781126,0.0007855459544383347,0.0008795074758135445,0.0007905138339920949,0.0007974481658692185,0.000496031746031746,0.0009132420091324201,0.0008688097306689834,0.0007930214115781126,0.0006333122229259025,0.000792393026941363,0.000791765637371338,0.0007651109410864575,0.0007541478129713424,0.0008032128514056225,0.0007993605115907274
18_words.csv,0.0005803830528148578,0.0006203473945409429,0.0005813953488372093,0.0005844535359438924,0.0005561735261401557,0.0006480881399870382,0.0006199628022318661,0.0005924170616113745,0.0005617977528089888,0.0005998800239952009,0.0006345177664974619,0.0006157635467980296,1.0,0.000594883997620464,0.0006373486297004461,0.0006242197253433209,0.0006013229104028864,0.0005678591709256105,0.0005945303210463733,0.0005945303210463733,0.0005945303210463733,0.0005414185165132648,0.0005938242280285036,0.0006082725060827251,0.0005899705014749262,0.0006035003017501509,0.0006031363088057901,0.0005482456140350877,0.0006031363088057901,0.0005959475566150178,0.0005790387955993051,0.0006112469437652812,0.0006042296072507553,0.0005955926146515784,0.0005945303210463733,0.000574052812858783,0.0006514657980456026,0.0006049606775559589,0.0005984440454817474,0.0006172839506172839,0.0006035003017501509,0.0005945303210463733,0.0006191950464396285,0.0006116207951070336,0.000580046403712297,0.0006238303181534623,0.0005977286312014345,0.000612369871402327,0.0006142506142506142,0.0005678591709256105,0.0006116207951070336,0.0005763688760806917,0.0005896226415094339,0.0005750431282346176,0.0006195786864931846,0.0005991611743559018,0.0006013229104028864,0.0005858230814294083,0.0005885815185403178,0.0006161429451632779,0.000687757909215956,0.0005841121495327102,0.0005461496450027307,0.0005899705014749262,0.0006009615384615385,0.0006038647342995169,0.0006265664160401002,0.0005633802816901409,0.0005659309564233164,0.0006188118811881188,0.0005934718100890207,0.0006049606775559589,0.0006009615384615385,0.0005973715651135006,0.0005868544600938967,0.0005668934240362812,0.0005858230814294083,0.0005959475566150178,0.0005844535359438924,0.0006027727546714888,0.0005920663114268798,0.0005737234652897303,0.0005037783375314861,0.0006112469437652812,0.0005851375073142189,0.0005931198102016608,0.0005830903790087463,0.0005871990604815032,0.0005984440454817474,0.0006242197253433209,0.0005630630630630631,0.000591715976331361,0.000588235294117647
279_words.csv,0.001001001001001001,0.0007604562737642585,0.0009737098344693282,0.0009487666034155598,0.0009578544061302681,0.0006226650062266501,0.0009165902841429881,0.0009784735812133072,0.0009514747859181732,0.0009832841691248771,0.0006035003017501509,0.0007763975155279503,0.000594883997620464,1.0,0.0007132667617689016,0.0008006405124099279,0.0009182736455463728,0.0009532888465204957,0.0008064516129032258,0.000777000777000777,0.0010471204188481676,0.0009074410163339383,0.0007518796992481203,0.0009624639076034649,0.0010615711252653928,0.0010070493454179255,0.0009066183136899365,0.000925925925925926,0.0007968127490039841,0.0009578544061302681,0.0009532888465204957,0.000782472613458529,0.0009813542688910696,0.0009671179883945841,0.000855431993156544,0.0009541984732824427,0.000625,0.000992063492063492,0.0009442870632672333,0.0007645259938837921,0.0010416666666666667,0.0009784735812133072,0.0006142506142506142,0.0009174311926605505,0.00099601593625498,0.0007558578987150416,0.0009372071227741331,0.0006218905472636816,0.0006146281499692685,0.000975609756097561,0.0006230529595015577,0.000980392156862745,0.0009871668311944718,0.0009727626459143969,0.0007911392405063291,0.0008741258741258741,0.0009587727708533077,0.0010319917440660474,0.0009285051067780873,0.000782472613458529,0.0007112375533428165,0.0009596928982725527,0.0009319664492078285,0.0009017132551848512,0.0006045949214026602,0.0009363295880149813,0.0009302325581395349,0.0009433962264150943,0.0009433962264150943,0.0006119951040391676,0.000970873786407767,0.0008561643835616438,0.0007955449482895784,0.0009363295880149813,0.0010224948875255625,0.0009569377990430622,0.0010050251256281408,0.0008326394671107411,0.000968054211035818,0.000778816199376947,0.0009354536950420954,0.000980392156862745,0.000482392667631452,0.0009389671361502347,0.0009354536950420954,0.0009578544061302681,0.0006079027355623101,0.0009910802775024777,0.00088261253309797,0.0007776049766718507,0.0009380863039399625,0.0009765625,0.0009302325581395349
565_words.csv,0.0007336757153338225,0.0008333333333333334,0.0006958942240779402,0.0007220216606498195,0.0006747638326585695,0.0006720430107526882,0.0007293946024799417,0.0007246376811594203,0.0006798096532970768,0.000731528895391368,0.0006662225183211193,0.0008424599831508003,0.0006373486297004461,0.0007132667617689016,1.0,0.0007204610951008645,0.0007485029940119761,0.0006825938566552901,0.0007342143906020558,0.0007674597083653108,0.0007107320540156361,0.0006531678641410843,0.0008216926869350862,0.0007855459544383347,0.0007183908045977011,0.0007209805335255948,0.0007558578987150416,0.0006702412868632708,0.000741839762611276,0.0007423904974016332,0.0006949270326615705,0.0007552870090634441,0.0007320644216691069,0.0007251631617113851,0.0007880220646178094,0.0007462686567164179,0.0006600660066006601,0.000722543352601156,0.0007363770250368188,0.0008025682182985554,0.0007462686567164179,0.0007283321194464676,0.000630119722747322,0.0007468259895444362,0.0007163323782234957,0.000723589001447178,0.0007552870090634441,0.0006493506493506494,0.0006978367062107466,0.0006958942240779402,0.0006565988181221273,0.0007320644216691069,0.0007107320540156361,0.0007057163020465773,0.000689655172413793,0.000749063670411985,0.0007112375533428165,0.0007142857142857143,0.0007547169811320754,0.0008733624454148472,0.00072992700729927,0.0007283321194464676,0.0006605019815059445,0.0007267441860465116,0.0006510416666666666,0.0007604562737642585,0.0007651109410864575,0.0006807351940095302,0.0006954102920723226,0.0006605019815059445,0.0006901311249137336,0.0007513148009015778,0.0008,0.0007374631268436578,0.0006978367062107466,0.0006849315068493151,0.0007163323782234957,0.0007385524372230429,0.0007132667617689016,0.00078003120124805,0.000724112961622013,0.0007262164124909223,0.0005096839959225281,0.0008032128514056225,0.0007496251874062968,0.0007137758743754461,0.0006345177664974619,0.0007117437722419929,0.0007288629737609329,0.0007283321194464676,0.0006811989100817438,0.0007485029940119761,0.0007501875468867217
255_words.csv,0.0007855459544383347,0.0007704160246533128,0.000777000777000777,0.000856898029134533,0.0007552870090634441,0.0006230529595015577,0.0008888888888888889,0.0007936507936507937,0.0007479431563201197,0.0008665511265164644,0.0006317119393556538,0.000778816199376947,0.0006242197253433209,0.0008006405124099279,0.0007204610951008645,1.0,0.0007980845969672786,0.000731528895391368,0.0008605851979345956,0.0007830853563038371,0.0008058017727639,0.0007158196134574087,0.0007686395080707148,0.0008216926869350862,0.0008347245409015025,0.0008136696501220504,0.0008532423208191126,0.0007220216606498195,0.0007668711656441718,0.0007980845969672786,0.0007830853563038371,0.0007710100231303007,0.0007651109410864575,0.0008110300081103001,0.0008103727714748784,0.0007639419404125286,0.0006397952655150352,0.0008849557522123894,0.0007968127490039841,0.0007645259938837921,0.000819672131147541,0.0007905138339920949,0.0007052186177715092,0.0007757951900698216,0.0007704160246533128,0.0007727975270479134,0.0008305647840531562,0.000625,0.0006353240152477764,0.0007639419404125286,0.0007047216349541931,0.0007961783439490446,0.0008156606851549756,0.0007524454477050414,0.0007930214115781126,0.000782472613458529,0.0008058017727639,0.0007830853563038371,0.0008203445447087777,0.0007593014426727411,0.0007564296520423601,0.0008305647840531562,0.0007251631617113851,0.0007867820613690008,0.0006561679790026247,0.0007861635220125787,0.0007739938080495357,0.000731528895391368,0.0007262164124909223,0.0006406149903907751,0.000794912559618442,0.0008012820512820513,0.0007680491551459293,0.0007974481658692185,0.0007955449482895784,0.0007189072609633358,0.0007830853563038371,0.0008795074758135445,0.0007733952049497294,0.0007716049382716049,0.0008340283569641367,0.0008130081300813008,0.000493339911198816,0.0007987220447284345,0.0008006405124099279,0.0008025682182985554,0.0006184291898577613,0.0008244023083264633,0.000856898029134533,0.0007763975155279503,0.0007501875468867217,0.0008583690987124463,0.000758150113722517
580_words.csv,0.0009345794392523365,0.000846740050804403,0.0009140767824497258,0.0009132420091324201,0.0008613264427217916,0.000646830530401035,0.0009416195856873823,0.0009940357852882703,0.0009033423667570009,0.0009115770282588879,0.0006146281499692685,0.0008305647840531562,0.0006013229104028864,0.0009182736455463728,0.0007485029940119761,0.0007980845969672786,1.0,0.0008952551477170994,0.0008077544426494346,0.0008389261744966443,0.0009596928982725527,0.0008718395815170009,0.0008176614881439084,0.0009523809523809524,0.0009328358208955224,0.0009082652134423251,0.00088261253309797,0.0008857395925597874,0.0007968127490039841,0.0009950248756218905,0.0009074410163339383,0.0008032128514056225,0.0009250693802035153,0.0009578544061302681,0.0008771929824561404,0.0009398496240601503,0.0006489292667099286,0.0009174311926605505,0.000998003992015968,0.0008032128514056225,0.0009514747859181732,0.0009250693802035153,0.0006112469437652812,0.000999000999000999,0.0009293680297397769,0.0007861635220125787,0.0009478672985781991,0.0006153846153846154,0.0006369426751592356,0.0009233610341643582,0.0006357279084551812,0.0010395010395010396,0.0008818342151675485,0.0009285051067780873,0.0007479431563201197,0.0010090817356205853,0.0009033423667570009,0.0008888888888888889,0.000946073793755913,0.000847457627118644,0.0007158196134574087,0.0009090909090909091,0.000859106529209622,0.0008445945945945946,0.0006180469715698393,0.0010548523206751054,0.0009157509157509158,0.0008833922261484099,0.0009074410163339383,0.0006127450980392157,0.0008688097306689834,0.000975609756097561,0.0008496176720475786,0.00089126559714795,0.0009025270758122744,0.0008952551477170994,0.000946969696969697,0.000819672131147541,0.0009606147934678194,0.0008278145695364238,0.0009033423667570009,0.0009551098376313276,0.0005070993914807302,0.000968054211035818,0.000925925925925926,0.0009478672985781991,0.0006269592476489029,0.000856898029134533,0.000847457627118644,0.0007656967840735069,0.0009276437847866419,0.0009174311926605505,0.0010121457489878543
20_words.csv,0.0011547344110854503,0.0007686395080707148,0.001177856301531213,0.0008741258741258741,0.0015552099533437014,0.0005730659025787965,0.0008733624454148472,0.0011111111111111111,0.0017605633802816902,0.0009233610341643582,0.0005630630630630631,0.0007698229407236335,0.0005678591709256105,0.0009532888465204957,0.0006825938566552901,0.000731528895391368,0.0008952551477170994,1.0,0.0007434944237918215,0.000778816199376947,0.0010893246187363835,0.0016778523489932886,0.000727802037845706,0.0009433962264150943,0.0009832841691248771,0.0011876484560570072,0.0008764241893076249,0.0016806722689075631,0.000744047619047619,0.0009442870632672333,0.0011737089201877935,0.0007776049766718507,0.001142857142857143,0.001034126163391934,0.0008019246190858059,0.0011862396204033216,0.0005773672055427252,0.0009302325581395349,0.0010515247108307045,0.0007272727272727272,0.0009578544061302681,0.0013297872340425532,0.000544069640914037,0.000946073793755913,0.0014492753623188406,0.0007457121551081282,0.0009624639076034649,0.0005688282138794084,0.0005777007510109763,0.0015432098765432098,0.0005694760820045558,0.0010845986984815619,0.001177856301531213,0.001639344262295082,0.0007283321194464676,0.0008561643835616438,0.0011876484560570072,0.0010070493454179255,0.0009551098376313276,0.0007621951219512195,0.0006821282401091405,0.0011261261261261261,0.001763668430335097,0.0008347245409015025,0.0005512679162072767,0.000966183574879227,0.001256281407035176,0.0017331022530329288,0.0016722408026755853,0.0005534034311012728,0.0011737089201877935,0.0008695652173913044,0.0007627765064836003,0.0009000900090009,0.0010111223458038423,0.0015479876160990713,0.0014771048744460858,0.0007358351729212656,0.0012674271229404308,0.0007593014426727411,0.00088261253309797,0.001221001221001221,0.00043706293706293706,0.0010471204188481676,0.0009442870632672333,0.0010204081632653062,0.0005614823133071309,0.0008264462809917355,0.0007936507936507937,0.0007451564828614009,0.001718213058419244,0.0009523809523809524,0.001017293997965412
260_words.csv,0.0008077544426494346,0.0007668711656441718,0.0007898894154818325,0.0009033423667570009,0.0007407407407407407,0.0006049606775559589,0.0008650519031141869,0.0008123476848090983,0.0007401924500370096,0.000877963125548727,0.0006389776357827476,0.0007905138339920949,0.0005945303210463733,0.0008064516129032258,0.0007342143906020558,0.0008605851979345956,0.0008077544426494346,0.0007434944237918215,1.0,0.0008,0.0008123476848090983,0.0007067137809187279,0.0008156606851549756,0.0008071025020177562,0.0008417508417508417,0.0008,0.0008382229673093043,0.0007173601147776184,0.0007936507936507937,0.000779423226812159,0.0007604562737642585,0.000792393026941363,0.0008090614886731392,0.0008019246190858059,0.0008305647840531562,0.0008116883116883117,0.0006006006006006006,0.0008802816901408451,0.0007722007722007722,0.0008156606851549756,0.0008291873963515755,0.0007974481658692185,0.0006565988181221273,0.0007668711656441718,0.0007874015748031496,0.0007434944237918215,0.0008417508417508417,0.0006146281499692685,0.0006242197253433209,0.0007645259938837921,0.0006752194463200541,0.0007980845969672786,0.0007987220447284345,0.0007468259895444362,0.0007616146230007616,0.0007886435331230284,0.0007674597083653108,0.0008264462809917355,0.0008635578583765112,0.000794912559618442,0.000691085003455425,0.0007987220447284345,0.0007272727272727272,0.0008223684210526315,0.0006226650062266501,0.0007898894154818325,0.0007757951900698216,0.0007283321194464676,0.0007423904974016332,0.0006020469596628537,0.0007830853563038371,0.0008012820512820513,0.0007716049382716049,0.0008038585209003215,0.0007880220646178094,0.0007446016381236039,0.0007849293563579278,0.0008460236886632825,0.0007698229407236335,0.0007587253414264037,0.0008417508417508417,0.0008250825082508251,0.00048638132295719845,0.0008064516129032258,0.0008547008547008547,0.000779423226812159,0.0006369426751592356,0.0008058017727639,0.0008230452674897119,0.0007513148009015778,0.0007363770250368188,0.0009132420091324201,0.0007818608287724785
568_words.csv,0.0008438818565400844,0.0008928571428571428,0.000774593338497289,0.0008045052292839903,0.0007604562737642585,0.0006514657980456026,0.0008163265306122449,0.0007961783439490446,0.000774593338497289,0.0008084074373484236,0.0006365372374283895,0.0009225092250922509,0.0005945303210463733,0.000777000777000777,0.0007674597083653108,0.0007830853563038371,0.0008389261744966443,0.000778816199376947,0.0008,1.0,0.0008064516129032258,0.0007137758743754461,0.0008244023083264633,0.0008210180623973727,0.0008090614886731392,0.0008077544426494346,0.0008097165991902834,0.000744047619047619,0.0007874015748031496,0.00078003120124805,0.0007898894154818325,0.000819000819000819,0.0008382229673093043,0.0007930214115781126,0.0008481764206955047,0.0008271298593879239,0.0006353240152477764,0.000819672131147541,0.0008025682182985554,0.0008319467554076539,0.0007936507936507937,0.0008019246190858059,0.000625,0.0007930214115781126,0.00078125,0.0007704160246533128,0.0008695652173913044,0.0006443298969072165,0.0006830601092896175,0.0007830853563038371,0.0006565988181221273,0.0008216926869350862,0.000778816199376947,0.0007704160246533128,0.0007358351729212656,0.0008389261744966443,0.0007855459544383347,0.0008019246190858059,0.0008896797153024911,0.0009372071227741331,0.0007112375533428165,0.0007861635220125787,0.0007518796992481203,0.000779423226812159,0.0006418485237483953,0.0008012820512820513,0.0008183306055646482,0.0007662835249042146,0.000758150113722517,0.0006191950464396285,0.0007639419404125286,0.0008347245409015025,0.0008216926869350862,0.0008110300081103001,0.0007722007722007722,0.00078003120124805,0.0008006405124099279,0.0007905138339920949,0.0007710100231303007,0.0008605851979345956,0.0007861635220125787,0.0007942811755361397,0.0004995004995004995,0.0008984725965858042,0.0008110300081103001,0.0007867820613690008,0.0006313131313131314,0.0007598784194528875,0.000791765637371338,0.0007593014426727411,0.0007564296520423601,0.0007974481658692185,0.0008143322475570033
274_words.csv,0.0011074197120708748,0.0007905138339920949,0.001076426264800861,0.0009199632014719411,0.001075268817204301,0.0006093845216331506,0.0009225092250922509,0.0010976948408342481,0.0010649627263045794,0.0009970089730807576,0.0006207324643078833,0.0007855459544383347,0.0005945303210463733,0.0010471204188481676,0.0007107320540156361,0.0008058017727639,0.0009596928982725527,0.0010893246187363835,0.0008123476848090983,0.0008064516129032258,1.0,0.0010559662090813093,0.0007380073800738007,0.0009794319294809011,0.0011376564277588168,0.0011111111111111111,0.0009199632014719411,0.0010351966873706005,0.0007880220646178094,0.0009881422924901185,0.0010141987829614604,0.0007942811755361397,0.001091703056768559,0.0011086474501108647,0.0008460236886632825,0.0010438413361169101,0.0006112469437652812,0.0010070493454179255,0.0010471204188481676,0.0007776049766718507,0.0011098779134295228,0.0010893246187363835,0.0006067961165048543,0.0009671179883945841,0.0011325028312570782,0.0007686395080707148,0.000970873786407767,0.0006134969325153375,0.0006071645415907711,0.0010905125408942203,0.0006165228113440197,0.001072961373390558,0.0010741138560687433,0.0011037527593818985,0.00078003120124805,0.0008688097306689834,0.001076426264800861,0.0010277492291880781,0.0009587727708533077,0.0007905138339920949,0.0007127583749109052,0.0011376564277588168,0.0010526315789473684,0.0009149130832570906,0.0006134969325153375,0.0009615384615384616,0.001037344398340249,0.0010638297872340426,0.0010660980810234541,0.0006142506142506142,0.001076426264800861,0.0009082652134423251,0.0007849293563579278,0.0009505703422053232,0.0010741138560687433,0.001053740779768177,0.0011074197120708748,0.0007980845969672786,0.0011061946902654867,0.0007727975270479134,0.0009532888465204957,0.0010940919037199124,0.0004701457451810061,0.0010351966873706005,0.0009560229445506692,0.00102880658436214,0.0005988023952095808,0.0009407337723424271,0.0008658008658008658,0.0007867820613690008,0.0010869565217391304,0.0010111223458038423,0.00101010101010101
15_words.csv,0.001141552511415525,0.000723589001447178,0.0011261261261261261,0.0008431703204047217,0.0015822784810126582,0.0005461496450027307,0.0008389261744966443,0.0010626992561105207,0.0016556291390728477,0.0008952551477170994,0.0005411255411255411,0.0007220216606498195,0.0005414185165132648,0.0009074410163339383,0.0006531678641410843,0.0007158196134574087,0.0008718395815170009,0.0016778523489932886,0.0007067137809187279,0.0007137758743754461,0.0010559662090813093,1.0,0.0006825938566552901,0.0009182736455463728,0.0009578544061302681,0.0011560693641618498,0.0008305647840531562,0.0017985611510791368,0.0007168458781362007,0.0009354536950420954,0.0011248593925759281,0.0007230657989877079,0.0010548523206751054,0.0009784735812133072,0.0007616146230007616,0.0011098779134295228,0.0005402485143165856,0.0009090909090909091,0.0010070493454179255,0.0006724949562878278,0.0009041591320072332,0.001272264631043257,0.0005420054200542005,0.0009242144177449168,0.0013477088948787063,0.0007230657989877079,0.0009140767824497258,0.0005408328826392645,0.0005473453749315818,0.0014814814814814814,0.000543773790103317,0.0010604453870625664,0.0011376564277588168,0.0015037593984962407,0.0007147962830593281,0.0008103727714748784,0.0011325028312570782,0.0009596928982725527,0.0009041591320072332,0.0007142857142857143,0.0006389776357827476,0.0011111111111111111,0.002044989775051125,0.0007886435331230284,0.0005408328826392645,0.0009250693802035153,0.001142857142857143,0.001639344262295082,0.0016025641025641025,0.0005455537370430987,0.001148105625717566,0.000819672131147541,0.000722543352601156,0.0008598452278589854,0.0009587727708533077,0.0014727540500736377,0.0013568521031207597,0.0007122507122507123,0.0012804097311139564,0.0007163323782234957,0.0008431703204047217,0.0012091898428053204,0.00042140750105351877,0.0009727626459143969,0.0009041591320072332,0.001006036217303823,0.0005491488193300384,0.00078125,0.0007942811755361397,0.000723589001447178,0.001658374792703151,0.0008928571428571428,0.0009871668311944718
