Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
7_words.csv,0.0022426227130136144,0.0024569263189733325,0.0030420087294733464,0.0013402658536291402,0.0025528617564280725,0.0023396153744459436,0.0022651176808800915,0.0019112471048237092,0.0033852303446339624,0.0021231971871628,0.026903804894217346,0.0028250877137505283,0.0019059030175526688,0.002189890552674365,0.002543847492938796,0.0019870700440708182,0.002080254286493753,0.003273171517660267,0.001903024794070975,0.0021961713951454544,0.002792865871485581,0.0034177836846237715,0.0023301977570162414,0.0025832831377950497,0.0023148599184713323,0.0027986747293613687,0.0018726680439740545,0.0034751788985292525,0.0018535175631608889,0.0020271780035617916,0.0018482523038953534,0.0022462449918730447,0.002788874724384788,0.0021477147942596804,0.0024056729453247622,0.0021202599472936465,0.0018128885599129764,0.001745675221301563,0.002820909288211985,0.0026773312192790236,0.002479554035729645,0.0025661530335497978,0.0023358364177346706,0.0020890735625528492,0.0022782687125321504,0.0023524689678658655,0.002207838964249948,0.0019925607838395865,0.0023882000700528707,0.002950620512310735,0.002250471698691029,0.0020774433253115156,0.0022418674668049665,0.003173435444803005,0.0014718858495542813,0.0017611303627472765,0.003088654208923819,0.002558373954339393,0.0018161268323832554,0.0026224354861048146,0.0023207437887977703,0.0030900634226521694,0.002952580116564632,0.0024111973827223845,0.0022199843239312377,0.002011725992858254,0.0036611878598002113,0.00374942465026716,0.0029124007973030863,0.0018341054743069858,0.0026295025663093737,0.0022179951104917424,0.0025563030735472566,0.0021080083208441123,0.0025391635826791685,0.0024629207769918423,0.00230559965035811,0.002443908937842568,0.002549556210945428,0.0026989230102605812,0.0016925754842010037,0.0025259977647613496,0.0018217684126084976,0.0029410696797104326,0.0017008597503968628,0.002465717289252922,0.001776199671992408,0.0022923503905327033,0.0025322465543900826,0.002465310855349511,0.0031934368147006763,0.0022539368269027266,0.002299288633770757
571_words.csv,0.0030853064581506527,0.004075887199470563,0.003064169145385756,0.002228184818189752,0.0035157539948424154,0.0031455595399901247,0.0032664095614709193,0.0034832798485527226,0.004552045542976681,0.0030103426436792445,0.0028250877137505283,0.026839059838864837,0.0031768239498466493,0.0030881710637295154,0.003890017382617202,0.0029679108420306416,0.0034431046755315194,0.004037311500605751,0.0027852645168898126,0.004213229366404752,0.0033584976014180683,0.004835963196819274,0.003628728139249405,0.0036569725134186883,0.0030981725128607376,0.00371463379831696,0.0028432257108464876,0.003974152156342373,0.0028502643905458417,0.003579525299157395,0.002756083117153426,0.0031782740863273177,0.004052624759907445,0.0033077084932459297,0.003712558866280095,0.0026630965654695555,0.003084775905064361,0.0024103156222853813,0.0033918529171260313,0.0041857131272989845,0.003452127556757,0.003409192387557446,0.0025619382277859174,0.0032644702829857566,0.0035278364962577006,0.0028199723956934897,0.003584582364426353,0.003118536060427071,0.003357092713054097,0.0036527263950117943,0.003064737659569793,0.003575618870131014,0.002886805575940787,0.0040002899536477786,0.0024334771636162025,0.003274746322693134,0.0037232374403502566,0.003115236280706735,0.002831179914086035,0.00390762845553957,0.0028636799561332594,0.003570012327042532,0.003792695131191909,0.0034162545935903597,0.0026840129607223926,0.0032688083940105852,0.005086905265267457,0.0048550233567697075,0.003754548812999586,0.0026755802691271315,0.003093848488951333,0.0035273192363179545,0.003716018213852728,0.0032885734199329967,0.0033276984753374417,0.0035630659519957,0.0032735163912300073,0.0032803923328732954,0.0037621622160634314,0.004363378622369411,0.0024032802248615836,0.0032167582646642303,0.002601887918546826,0.004565431692908017,0.002711378954653744,0.0034126312871954065,0.0025285846163936834,0.0034837992411011283,0.003364820727281856,0.002831809200529018,0.003930679704745699,0.0035529396557944294,0.0033418754571842408
18_words.csv,0.001832123893663568,0.0023033572658571,0.002309132591771915,0.0011726147908295728,0.002413213523822635,0.0024433509253670676,0.0017796641860323267,0.0016928830710613782,0.0024713694312521583,0.0015856050748007825,0.0019059030175526688,0.0031768239498466493,0.0279278953236625,0.0019364312353693214,0.0022461427946041447,0.001863981261140706,0.001959975419450395,0.002649975997680235,0.0015135760207683183,0.0020303064719958868,0.00222278781784573,0.0027539854793141435,0.0016614335563857367,0.0021993865856455392,0.0017172152581200755,0.002515289222882514,0.0017429477267886973,0.0027534878681172285,0.0022686240070200216,0.0020352109941526187,0.001916712320595273,0.001954674092127588,0.0023624225061601397,0.0017042318971781758,0.0018652889734036414,0.0015803427408616784,0.00205274755304175,0.0015210823156981924,0.0025421619244318417,0.0023546785973068965,0.0019527674968350423,0.0017030916545288687,0.0018818297566926454,0.001679977012996097,0.0019652086318086115,0.0017545986952422498,0.0021121560876616024,0.0018574959182122077,0.0024498628266638655,0.002014720484157918,0.002119337909389366,0.0016104602193966926,0.002035556306877872,0.0025768976935184686,0.001525004842684847,0.0018016964894794181,0.0026499067256360843,0.0019613697704694956,0.0012379596092479434,0.002179339610912178,0.0018607702223860652,0.0025321913635751444,0.0021190387351121983,0.0021365798507898184,0.0017602398806463282,0.001817064637970146,0.002982662295662722,0.0033498062611889874,0.002362313692680469,0.0018961871096398644,0.0022285168283138726,0.0019009813157532518,0.0021938977674952286,0.0018364241934903031,0.0020495122613162203,0.002456453876671903,0.0019091517870932788,0.0017801792570745919,0.001893980179404526,0.002621545644740348,0.001264000082910271,0.0022118713834695138,0.0016206468761238311,0.00247384720331285,0.0012709047065737977,0.002008749376457512,0.0013590059962178714,0.002152925320730825,0.002487543618227087,0.0020922641699545287,0.002369799279869244,0.0022960564321097155,0.0016392338395822268
279_words.csv,0.003878922333131177,0.002804340498233242,0.00330406006924101,0.0027524304084627334,0.0035978549739967254,0.0025291127416960366,0.003011460871711767,0.0029529798528662426,0.0037340873572720076,0.00290112650962275,0.002189890552674365,0.0030881710637295154,0.0019364312353693214,0.02787504766488884,0.002342988113783207,0.0030142590580030026,0.003347477463469184,0.0037857668533549343,0.003093947753883107,0.0027816594503174345,0.0040209050717445495,0.004005663806766799,0.0024831301447024094,0.0033632958787334247,0.0034219102560706072,0.0036011400393277256,0.0033550644109763147,0.003929928480650977,0.0029971358471293425,0.0033128766879882325,0.0029632396055768845,0.0025514891059853564,0.0036593825483060773,0.0033305171517183374,0.0038081476582993512,0.00330714310123614,0.002327269276310599,0.0031422148402652154,0.0032427649241185477,0.0034233671980610923,0.0043730546168098145,0.0028087696858172155,0.0027667641284752744,0.0027926387273762266,0.003725791910930365,0.0029056639130045653,0.0034076562774100682,0.0026971438096894253,0.002353412752196179,0.0035377945419839585,0.0029585519316713605,0.0031256244595702335,0.0026591738375519995,0.004013714812095195,0.0024294236898601946,0.003054158943042246,0.0036324641173067326,0.003971964986833959,0.003236623847944733,0.002535999398581534,0.0025141168655048343,0.0034088744161261263,0.004590049892084783,0.003847343863017163,0.0023137704403394478,0.0032379059051016673,0.003170649944064221,0.0040900073643500715,0.003987699723020734,0.0027428196221668147,0.002765020325587745,0.0027482841821168838,0.002590949526137539,0.003618030057555849,0.0038351676180883626,0.004395318424668078,0.003945449323442752,0.0034757879869317253,0.0031046459611487553,0.0029666576023812796,0.0026829734593966366,0.003908142746065263,0.002705260894949198,0.0032308179415023687,0.0032952020973087827,0.0027988335687892385,0.002587627774459218,0.0038868961739161245,0.0032186673299375965,0.0026357713549582293,0.003745700519274398,0.004165112942219032,0.0027432045684973577
565_words.csv,0.0024881693693140617,0.003616552050529951,0.0025498115700510896,0.0016316907864099728,0.002965712776887621,0.002584116856702929,0.002785521863254648,0.0025397403124027794,0.00392099028656181,0.002552341883661317,0.002543847492938796,0.003890017382617202,0.0022461427946041447,0.002342988113783207,0.02638736826203779,0.002291001534969779,0.0028436313225818255,0.0035288864672522653,0.002260588626254978,0.0035031162817693406,0.0031243010520537336,0.004010681255112944,0.0034972607231611857,0.003528857887537645,0.0025451628977714415,0.0030780251195127828,0.0022052664484468573,0.003498289576336242,0.002332425181393041,0.0031865164039042247,0.0021049423256221476,0.0028207622443131553,0.0034629131448703273,0.0025590057313283256,0.0029437299141614557,0.002014655821555345,0.003042970138728625,0.0020596077003010916,0.0032151130934050514,0.00326873509762701,0.0031737850450397815,0.003155339126223046,0.0024293668974923427,0.002543600182228651,0.002613723741551754,0.0026063368219279995,0.0026728524367158977,0.002712634447700495,0.0031695070536285584,0.002968611654039176,0.0022611453180640868,0.0030628000677812503,0.002390208531236331,0.004010880699575428,0.0018206821527112136,0.002661895541124024,0.00311639943875445,0.0025574790355784665,0.002128023302885488,0.003998094133484743,0.002415199192698325,0.003381623547014397,0.00320320248618956,0.002899615878302044,0.0026165002556735525,0.002633579003375244,0.0045230082981492165,0.0040607404341236825,0.0030117159310088454,0.002068213373390739,0.002358878478650177,0.002855895191625085,0.0035211909523199967,0.0027040379309753804,0.0028237382015433546,0.0028972347546574163,0.002792629014534084,0.002710481610080221,0.003453803777694204,0.0031604996382335365,0.0020674401815208424,0.0030814005265571358,0.002138756050963247,0.00433005151808604,0.0019690813302067366,0.002857296652430198,0.002127975129952308,0.002930212324553165,0.003394938664752939,0.0026152211553941563,0.003509169670946222,0.003162056305720461,0.0027719256018648364
255_words.csv,0.003617711950741913,0.0027105970339328525,0.0029637089427679494,0.002521791521034735,0.004297098761092924,0.0022338191258091636,0.0035236077715658006,0.0028089375099016275,0.003402854134062475,0.003464396180507878,0.0019870700440708182,0.0029679108420306416,0.001863981261140706,0.0030142590580030026,0.002291001534969779,0.026002071926872792,0.00222619345704869,0.003419494789877541,0.003267179978458015,0.002812507390790865,0.003424507286573405,0.00408099797411926,0.0027419300526755545,0.0030894640054017065,0.0031351658616746354,0.0030630328812125294,0.003803312494277864,0.0032310955838380025,0.00295404030729557,0.002415150501259564,0.0031887142775226633,0.0025678336853725897,0.0030740323094117575,0.0025871666288205066,0.003196428286247392,0.0029400668154297063,0.0021688877263650558,0.0035146865132637856,0.002880594054617493,0.003510604734244205,0.0032032023725511063,0.002708772631414101,0.002996057868539255,0.002346431811914803,0.0031062140931232417,0.0024768614168138516,0.0034042594376379573,0.0025305149824073115,0.0022054266870668764,0.0034372053955464272,0.002949439011532326,0.002538453448760253,0.0030213477185006767,0.0031377370642268958,0.0026754353057076383,0.0026226481288656777,0.003242293499494017,0.0026806816762651267,0.003059244749023261,0.0022777968313845917,0.002034295644551335,0.0038609944018123477,0.004247251160662271,0.0030231082550614594,0.00213844203195318,0.0022118641032119624,0.0033268011897164638,0.003243958528918184,0.003599521287700112,0.002595500774922746,0.0030780804164132467,0.002595173265781129,0.0024409096615279503,0.0030674356371694117,0.0032770651067693395,0.003475478955160975,0.003041186377200285,0.0036657771929645504,0.002519437101714228,0.002863993655318573,0.0022809750221502623,0.0037459350226654283,0.0018025059817808175,0.003382058084812955,0.0029339774538571575,0.0028597347725298644,0.0019468310780418488,0.0029537155149632907,0.003761477793675878,0.0023042082067834093,0.003475341515159636,0.004592911546951072,0.0022048551605270378
580_words.csv,0.0031045970953689824,0.0031145506637183366,0.003173887041468641,0.0025258910966794216,0.0033657333153838845,0.0021913892888673872,0.003089923456109674,0.0039534895853478,0.0039044093976976792,0.00257524389570427,0.002080254286493753,0.0034431046755315194,0.001959975419450395,0.003347477463469184,0.0028436313225818255,0.00222619345704869,0.027170800581501054,0.00420396504162635,0.0027546831283286246,0.002827365964059783,0.0038563065253823764,0.005047068111597473,0.003482051018059155,0.0034408601259393484,0.003232325564992013,0.0031249465972250294,0.002401454354677205,0.004028347761842741,0.002416262005895539,0.004239939344755989,0.0030643095395688257,0.0028622412061660423,0.00397287215275239,0.003611222711319416,0.0036858527203189745,0.002826315493502652,0.002513443113426813,0.002601644493727895,0.004287904782716096,0.0030330277448880837,0.0039814182681088385,0.0029511079828460404,0.0021846906903985152,0.0034939055493003967,0.003494830556954679,0.0028580391711398485,0.002970250960061237,0.0025335614790665665,0.0024381330612482217,0.003709635545835649,0.002391371042180221,0.0037856795847937114,0.0026230472779370847,0.003961614219765215,0.0019477319193995969,0.003869524330177006,0.003541650313118031,0.0029406273608316726,0.0025470282009494964,0.0029919095716670753,0.0021476528949787416,0.0033441827382061314,0.003989335796463513,0.003149833300555378,0.0022691796659217345,0.004121109565528205,0.003792472685869534,0.004153120796758177,0.003999953634754896,0.002177507926738147,0.002716305776365998,0.0031243159213073923,0.0032332364057278554,0.0026632008228498244,0.0037053147176801704,0.003446197427321549,0.003530113848792488,0.002812104745332986,0.00442450399576477,0.0033900443654838346,0.002680479643745355,0.003987047260062985,0.00241836383955906,0.00371516153792178,0.002724860137755909,0.003418523392200302,0.0025405883080099937,0.003580129197476294,0.0030351029424373283,0.002501914169881809,0.0048254774962906795,0.003306137924393805,0.0034187780845523425
20_words.csv,0.004358325860000952,0.0035050509144128354,0.003979403623992894,0.003041638536884644,0.003842996050376232,0.002870607371957811,0.0033066724077768323,0.004114898572089615,0.006244135231114833,0.00335754959849405,0.003273171517660267,0.004037311500605751,0.002649975997680235,0.0037857668533549343,0.0035288864672522653,0.003419494789877541,0.00420396504162635,0.029743464688109896,0.0038639874859033143,0.003476219585834525,0.0042313459869018,0.005037189712435106,0.004067832444503575,0.003522727465119212,0.0038669998960612403,0.004338392878027911,0.003918690268379527,0.005559934466566503,0.0037156721207159686,0.0037900078893732484,0.0039622821411443325,0.0033509807272780853,0.004788714391053951,0.004131740903402898,0.004199395052814206,0.003826925729233378,0.0031748059233713895,0.0030903417685491977,0.004653287747074456,0.004272817881348851,0.004322750441388667,0.00441199931768455,0.003525971062417704,0.0033121151552199728,0.005162597385365989,0.003073254681912533,0.004389601007055577,0.003034708679604581,0.0037591855274033137,0.005043727958654067,0.0038921765228307143,0.00378520051705684,0.004076139844764334,0.005674310741055671,0.0028554881473888713,0.003742554509885211,0.0041506538151595785,0.003697039461180095,0.003607167925863832,0.003867204518794814,0.003421145047899,0.0042650030119008005,0.004660500221853485,0.0037862895745500815,0.0029652135340433533,0.0033401085238737084,0.004974952696402766,0.006149357209378067,0.005174553686403889,0.002897213512522554,0.004458511098398032,0.0037046472632954897,0.003912189873328256,0.004074835706905259,0.0040759757073023754,0.0046903157716130335,0.004936787387310514,0.004201956044197691,0.004205980395314168,0.003820389568949042,0.003270062033385876,0.004330521834650232,0.003706901286629692,0.004349194002935819,0.004021171499764671,0.0040575187746269385,0.003027461997257747,0.004441477525877108,0.004097104002847351,0.003069154828994621,0.005321311736184761,0.004003632698439334,0.00337801841977599
260_words.csv,0.0043416082794791025,0.002316783433619558,0.0035690311897732187,0.0032900395607874267,0.0036205751465955456,0.001789666176768321,0.003296484322335103,0.003111428485093774,0.0035689216631041966,0.0033425009536138233,0.001903024794070975,0.0027852645168898126,0.0015135760207683183,0.003093947753883107,0.002260588626254978,0.003267179978458015,0.0027546831283286246,0.0038639874859033143,0.026989326948759974,0.0026919944115160704,0.00337698087591471,0.003852521347492218,0.0033751478980025692,0.0031892475422223127,0.003525486189792764,0.003056492664644595,0.0032583301567584593,0.003943711458439735,0.002953996137261682,0.0024788707598779537,0.00339805078743487,0.00240659398502769,0.003341646349870602,0.00315718115798212,0.0037499126984119296,0.0035735734180436856,0.0017603607929925198,0.0031327749316801376,0.002715263269031787,0.0030853377116364074,0.003864180184659619,0.0035048891223247655,0.0026344628870997424,0.00245443212978233,0.0038447961247624896,0.0024182319278652593,0.0036213256451198155,0.002108923754776076,0.0019170669998060364,0.003984620878089353,0.002374154440626025,0.002912714549835879,0.0033896892981708686,0.0034995888300586144,0.001995248438817077,0.002398696781289939,0.003286120751159398,0.003152675645894905,0.004055409699890227,0.0028331363927267287,0.001780759957064854,0.0035896243741493266,0.0042142639999583845,0.002700285344582276,0.00217557361085442,0.0026416726348351413,0.0035760011675423685,0.00343744181583494,0.004496458229972659,0.0018556111129047126,0.0029501113525145046,0.002519613953448804,0.00244854101865628,0.0030949737772510946,0.0032980567904800444,0.0036362681327602618,0.0036168172112153174,0.0032734375585839765,0.0029180904775585213,0.002834289594322454,0.00293290720675093,0.004785434972212865,0.0017221584062051935,0.003472672693278145,0.003400263294749984,0.0030767923224864872,0.0024196620882138884,0.0028437992425670282,0.0034203211834839386,0.001998381362808963,0.0036944587632887554,0.0034472655147594422,0.002763127655476326
568_words.csv,0.0026992903623150244,0.003769695271684021,0.002501186672146112,0.0019156782337028046,0.0032057280392307963,0.0026982940564416144,0.0029717669013194143,0.0027281366136828566,0.0042895493138966866,0.002860735596989884,0.0021961713951454544,0.004213229366404752,0.0020303064719958868,0.0027816594503174345,0.0035031162817693406,0.002812507390790865,0.002827365964059783,0.003476219585834525,0.0026919944115160704,0.02608470740461693,0.003291276364246798,0.0042098419780204795,0.003484937115321466,0.00363868432602158,0.0026301839794302417,0.003381516402330908,0.002385318688728535,0.0038399459595461582,0.002655635656832144,0.003006452377978601,0.002378365247672823,0.003241997918822772,0.004159360123405779,0.002745154024927522,0.0032877793161572434,0.0025751749801297573,0.002466552281432737,0.0023171982007262394,0.002966889415849204,0.003860854756912449,0.0031976812801681282,0.0032388595744877492,0.0027552367202519313,0.0027744929509587964,0.0029184959547447244,0.0026900408858462495,0.003494722229211522,0.002898393957431699,0.002754527549114467,0.0033810559810301868,0.0027819025261436384,0.0033054155214206583,0.0025144643822414213,0.0037571999605871434,0.0018402308474168125,0.0030696560331935035,0.0032870099950918583,0.002700496028226019,0.0028400372726338488,0.003536707465603028,0.002692152150082199,0.0033680530369836785,0.004484389716665726,0.0032269516930050687,0.0025197601494236018,0.0027153528885180264,0.004462113962750528,0.004071410816676436,0.0034220409034601547,0.0025420278462406857,0.0024113314870264826,0.002911384849895867,0.00332707588687164,0.0030521849328589805,0.0028709519338997727,0.003646067348129109,0.003343905102417369,0.00333088509096754,0.003087011982384073,0.0036668634884261,0.0020954403518615382,0.0030679362139345565,0.0021095221230533743,0.005696128653108555,0.0024548167917034765,0.0027695999030571917,0.0022569145895449984,0.002799117180106396,0.0034250242620551424,0.002748651406910884,0.003549349553125694,0.0036215447816406914,0.002941626490600677
274_words.csv,0.0038610586333971504,0.003213943072007789,0.0036419536995689855,0.0027928540641619496,0.004132328930627281,0.0026901525319519867,0.004052841041513712,0.0038383554963555906,0.003943010070866613,0.003743050942695616,0.002792865871485581,0.0033584976014180683,0.00222278781784573,0.0040209050717445495,0.0031243010520537336,0.003424507286573405,0.0038563065253823764,0.0042313459869018,0.00337698087591471,0.003291276364246798,0.029144696471678985,0.00491627298034388,0.0030968116071086764,0.003375984687581712,0.004306055251022727,0.0036240479569298522,0.0036182453946102203,0.003862830424003074,0.002724718994010339,0.0036015242040898553,0.0033705460553760543,0.003077293298742529,0.0034528429929702384,0.004603488848688373,0.0036187495934359467,0.003266079663112548,0.002798791820721637,0.003401537602285965,0.003985771284830019,0.003510520329853402,0.00475293061697513,0.0031920064906631844,0.003169494183280849,0.0032799043823213423,0.00335436308393945,0.003216742482083487,0.0037544308052446236,0.0033910925584695164,0.002659607217918741,0.0037870449580210104,0.0029322100965085474,0.003458769133131379,0.0032197987352739657,0.003909133423083286,0.0026069803329663564,0.0033418047106154045,0.0038624788630170436,0.0033141974845177016,0.0033226572966372726,0.003110045851539838,0.002847267238541606,0.004604858137622571,0.004751294723408605,0.0034138321482656197,0.00274060895404371,0.003136901905322558,0.003951178722010904,0.003940625072230306,0.003957246157017641,0.002827359766802532,0.003336368443991066,0.003382910010091407,0.003047002527526443,0.003500010622869932,0.004714387801400201,0.003988432773535876,0.003962476967968485,0.0034009164429670623,0.003300317393558529,0.0035310387795769497,0.0033784432918488013,0.004001709089845073,0.0023301056096111583,0.00365327034293705,0.003217796343030729,0.004204985952964146,0.00261439500516379,0.004473287010381261,0.0038250421004029605,0.0029669427202547193,0.0044428918769176306,0.0038572296432969385,0.0032183236239314546
15_words.csv,0.003956480891465084,0.004250529587953184,0.004669728081773139,0.0034313232079896555,0.004710079796448834,0.0032110938143561103,0.004850192224606751,0.004866309719269831,0.005862434988539089,0.0038098786496924245,0.0034177836846237715,0.004835963196819274,0.0027539854793141435,0.004005663806766799,0.004010681255112944,0.00408099797411926,0.005047068111597473,0.005037189712435106,0.003852521347492218,0.0042098419780204795,0.00491627298034388,0.036282752390819455,0.004514340318161882,0.0047536118912257,0.0043075212277803275,0.005069862437169764,0.003450811977973438,0.004771727255379639,0.0034236728269820523,0.005049198134599454,0.004096007491164834,0.004007623489083613,0.005516360177839463,0.004422749408037122,0.004724141712200927,0.003632146655660477,0.0036743508438509057,0.0036622850493001915,0.005506719052711,0.004436950266445598,0.004977643840216119,0.004715925389710317,0.0037148366815796634,0.004416470800087406,0.004482922979151845,0.004018862751495615,0.004276339857241808,0.004107722898698544,0.003774149525592404,0.005002259362378459,0.004004290432638327,0.004964867744555813,0.003645791230981454,0.005135326836308755,0.003347837835975812,0.004779664789833768,0.005048048699548764,0.003892675563258016,0.0038137688173287996,0.004200552289905431,0.0030484471745338706,0.005077517417641425,0.005399038649055063,0.004908443021236414,0.003279961733695438,0.004520429315003299,0.0052711240175755646,0.0052252264776318684,0.004468159033856262,0.003042880965975916,0.004221175883206458,0.005000726068188598,0.004552717417359143,0.003930902713393719,0.004611420208015851,0.004149715865994464,0.004251577920954048,0.004036238554648861,0.005594093820199606,0.004524438837939445,0.0038058057366567068,0.004816212037854462,0.003285459097965047,0.004851652557535863,0.003704918431776081,0.004910482211315252,0.003643500032792592,0.004546860742621853,0.004868482192852448,0.004016605705643685,0.005560819322091019,0.00472655651978181,0.00500446617199912
